image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8995/9783899555677.jpg,"Gentlemen, Start Your Engines!",Jared Zaugg,Hardback,4.5,61.18,$,,9.7839E+12,Transport,dataset/Transport/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8524/9780852428207.jpg,The Glassfibre Handbook,R.H. Warring,Paperback,4,8.98,$,11.4,9.78085E+12,Transport,dataset/Transport/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8501/9781850102175.jpg,Honda CB750 & CB900 Dohc Fours (78 - 84),Haynes Publishing,Paperback,3,21,$,23,9.78185E+12,Transport,dataset/Transport/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9061/9781906133177.jpg,Original MGA,Anders Ditlev Clausager,Hardback,4,30.78,$,37.6,9.78191E+12,Transport,dataset/Transport/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8501/9781850106661.jpg,Small Engine Repair Manual,Curt Choate,Paperback,3.5,29.72,$,29.9,9.78185E+12,Transport,dataset/Transport/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760344095.jpg,Hidden Warbirds,Nicholas A. Veronico,Hardback,4,32.32,$,,9.78076E+12,Transport,dataset/Transport/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9350/9781935007289.jpg,Enzo Ferrari 2018,Luca Dal Monte,Hardback,4,36.62,$,43.2,9.78194E+12,Transport,dataset/Transport/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7546/9780754615910.jpg,Managing Maintenance Error,James Reason,Paperback,3.5,30.18,$,,9.78075E+12,Transport,dataset/Transport/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5918/9781591865872.jpg,Small Engines and Outdoor Power Equipment,Peter Hunn,Paperback,4,14.04,$,16,9.78159E+12,Transport,dataset/Transport/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007521180.jpg,My First Book of Transport,Collins,Paperback,0,7.92,$,12.49,9.78001E+12,Transport,dataset/Transport/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9061/9781906133535.jpg,Massey-Ferguson 35 & 65 Models in Detail,Michael Thorne,Hardback,5,33.96,$,43.2,9.78191E+12,Transport,dataset/Transport/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5639/9781563926303.jpg,Honda CRf250 & CRf450 (02 - 06),Haynes Publishing,Paperback,5,20.93,$,23,9.78156E+12,Transport,dataset/Transport/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8770/9781877058394.jpg,Australian Tractors,Graeme R. Quick,Paperback,0,14.56,$,,9.78188E+12,Transport,dataset/Transport/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9297/9780929758008.jpg,911 and 912 Porsche: a Restorer's Guide to Authenticity,B Johnson,Paperback,4.5,20.39,$,23,9.78093E+12,Transport,dataset/Transport/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8458/9781845840228.jpg,The Essential Buyers Guide Volkswagon Bus,Richard Copping,Paperback,4.5,11.91,$,16,9.78185E+12,Transport,dataset/Transport/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141026909.jpg,The Command of the Ocean,N. A. M. Rodger,Paperback,4.5,21.87,$,24,9.78014E+12,Transport,dataset/Transport/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4729/9781472948694.jpg,Sir John Franklin's Erebus and Terror Expedition,Gillian Hutchinson,Paperback,4,18.68,$,23,9.78147E+12,Transport,dataset/Transport/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5639/9781563929823.jpg,Mitsubishi Pajero Petrol & Diesel 83-97,Haynes Publishing,Paperback,0,25.11,$,27.5,9.78156E+12,Transport,dataset/Transport/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9032/9781903223000.jpg,Me 262,J. Richard Smith,Hardback,4.5,35.02,$,43.2,9.7819E+12,Transport,dataset/Transport/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857339218.jpg,"BMW F800 (F650, F700) Twins (06 - 16) Update",Phil Mather,Paperback,5,27.19,$,30.9,9.78086E+12,Transport,dataset/Transport/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4728/9781472814678.jpg,Messerschmitt Me 264 Amerika Bomber,Robert Forsyth,Paperback,3.5,12.48,$,16,9.78147E+12,Transport,dataset/Transport/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857333988.jpg,General Dynamics F-16 Fighting Falcon Manual,Steve Davies,Hardback,4.5,22.2,$,26.5,9.78086E+12,Transport,dataset/Transport/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857334053.jpg,Soyuz Manual,David Baker,Hardback,4.5,23.47,$,27.5,9.78086E+12,Transport,dataset/Transport/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5578/9781557882455.jpg,Engine Builder's Handbook Hp1245,Tom Monroe,Paperback,4,26.68,$,,9.78156E+12,Transport,dataset/Transport/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5578/9781557882455.jpg,Engine Builder's Handbook Hp1245,Tom Monroe,Paperback,4,26.68,$,,9.78156E+12,Transport,dataset/Transport/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3074/9780307476562.jpg,The Pirates of Somalia,Jay Bahadur,Paperback,3.5,15.27,$,17,9.78031E+12,Transport,dataset/Transport/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8569/9780856967887.jpg,Ford Pick-Ups & Bronco (73 - 79),Haynes,Paperback,4.5,24.51,$,27.5,9.78086E+12,Transport,dataset/Transport/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5578/9781557885531.jpg,Toyota Mr2 Performance,Terry E. Heick,Paperback,4,25.44,$,32.4,9.78156E+12,Transport,dataset/Transport/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7524/9780752462813.jpg,The VW Camper Story,Giles Chapman,Hardback,4.5,10.94,$,12.4,9.78075E+12,Transport,dataset/Transport/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4930/9781493031764.jpg,Europe by Eurail 2019,LaVerne Ferguson-Kosinski,Paperback,3.5,16.32,$,22.95,9.78149E+12,Transport,dataset/Transport/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9108/9781910809143.jpg,Building Concorde,Tony Buttler,Hardback,0,25.69,$,30.9,9.78191E+12,Transport,dataset/Transport/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7535/9780753553855.jpg,Never Say Never,Nick Harris,Hardback,4.5,22.66,$,24,9.78075E+12,Transport,dataset/Transport/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5578/9781557885371.jpg,The Engine Airflow Handbook,Harold Bettes,Paperback,4.5,25.08,$,31.9,9.78156E+12,Transport,dataset/Transport/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8448/9781844880560.jpg,Michael O'Leary,Alan Ruddock,Paperback,4,11.8,$,13.2,9.78184E+12,Transport,dataset/Transport/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8728/9780872884229.jpg,Ford SRS 5000 5600 5610 6600+,Haynes,Paperback,5,28.72,$,,9.78087E+12,Transport,dataset/Transport/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9378/9780937822074.jpg,Fifty Woodenboats,Woodenboat Magazine,Paperback,4,14.24,$,,9.78094E+12,Transport,dataset/Transport/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9822/9780982261323.jpg,RCadvisor's Model Airplane Design Made Easy,Carlos Reyes,Paperback,4.5,23.49,$,,9.78098E+12,Transport,dataset/Transport/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6200/9781620082386.jpg,Magnificent Motorcycle Trips of the World,Colette Coleman,Paperback,0,17.08,$,18,9.78162E+12,Transport,dataset/Transport/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9811/9780981123325.jpg,Marine Diesel Basics 1,Dennison Berwick,Paperback,4,12.14,$,14.6,9.78098E+12,Transport,dataset/Transport/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8442/9781844257065.jpg,Flying Scotsman Manual,Philip Atkins,Hardback,4.5,26.12,$,27.5,9.78184E+12,Transport,dataset/Transport/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4704/9780470415801.jpg,Bike Repair and Maintenance For Dummies,Dennis Bailey,Paperback,4,14.36,$,18.2,9.78047E+12,Transport,dataset/Transport/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9105/9781910505229.jpg,Formula 1: Car by Car 1970-79,Peter Higham,Hardback,4.5,52.81,$,60,9.78191E+12,Transport,dataset/Transport/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857334121.jpg,Lotus 49 Manual,Ian Wagstaff,Hardback,4,24.25,$,27.5,9.78086E+12,Transport,dataset/Transport/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143114253.jpg,The Slave Ship,Marcus Rediker,Paperback,4,16.83,$,18,9.78014E+12,Transport,dataset/Transport/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9049/9781904955498.jpg,Trans Siberian Railway,Deborah Manley,Paperback,3.5,18.12,$,,9.7819E+12,Transport,dataset/Transport/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/9274/9783927458567.jpg,Group B,John Davenport,Hardback,5,54.18,$,,9.78393E+12,Transport,dataset/Transport/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857338259.jpg,Williams Fw14B Manual,Steve Rendle,Hardback,4.5,24.84,$,27,9.78086E+12,Transport,dataset/Transport/0000682.jpg,682
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760352090.jpg,Original Porsche 911 1964-1998,Peter Morgan,Paperback,0,18.35,$,24,9.78076E+12,Transport,dataset/Transport/0000683.jpg,683
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9105/9781910584286.jpg,MOTOCOURSE 2017/18 ANNUAL,Michael Scott,Hardback,4,68.8,$,,9.78191E+12,Transport,dataset/Transport/0000684.jpg,684
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9358/9781935828662.jpg,Composite Materials: Fabrication Handbook #3,John Wanberg,Paperback,4.5,27.38,$,,9.78194E+12,Transport,dataset/Transport/0000685.jpg,685
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9061/9781906133405.jpg,Original Honda CB750,John Wyatt,Hardback,4,31.98,$,37.6,9.78191E+12,Transport,dataset/Transport/0000686.jpg,686
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9354/9781935484868.jpg,Mastering the Ride,David L. Hough,Paperback,4,21.11,$,,9.78194E+12,Transport,dataset/Transport/0000687.jpg,687
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6209/9781620922262.jpg,Harley-Davidson Sportster Service & Repair Manual (70 - 13),Alan Ahlstrand,Paperback,0,26.82,$,30.9,9.78162E+12,Transport,dataset/Transport/0000688.jpg,688
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857339362.jpg,Motorcycle Electrical Techbook,Haynes Publishing,Paperback,3,26.59,$,30.9,9.78086E+12,Transport,dataset/Transport/0000689.jpg,689
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8018/9780801851308.jpg,Ships and Seamanship in the Ancient World,Lionel Casson,Paperback,4.5,34.68,$,,9.7808E+12,Transport,dataset/Transport/0000690.jpg,690
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857339249.jpg,Triumph 675 Daytona (06 - 12) & Street Triple (07 - 16),Matthew Coombs,Paperback,0,31.54,$,,9.78086E+12,Transport,dataset/Transport/0000691.jpg,691
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0716/9780071626965.jpg,"Understanding Flight, Second Edition",David W. Anderson,Paperback,4.5,33.4,$,42.79,9.78007E+12,Transport,dataset/Transport/0000692.jpg,692
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6162/9781616209704.jpg,Island of the Lost,Joan Druett,Paperback,4,13.72,$,14.95,9.78162E+12,Transport,dataset/Transport/0000693.jpg,693
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9291/9781929133864.jpg,Airbrush Bible,Timothy Remus,Paperback,4.5,29.56,$,,9.78193E+12,Transport,dataset/Transport/0000694.jpg,694
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8501/9781850106326.jpg,Toyota Corolla Rear-Wheel Drive (80 - 87),Ian Coomber,Paperback,0,29.52,$,,9.78185E+12,Transport,dataset/Transport/0000695.jpg,695
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2625/9780262513135.jpg,The Simple Science of Flight,Henk Tennekes,Paperback,4,23.02,$,26.3,9.78026E+12,Transport,dataset/Transport/0000696.jpg,696
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8442/9781844259427.jpg,Steam Locomotive Driver's Manual,Andrew Charman,Hardback,5,25.98,$,27.5,9.78184E+12,Transport,dataset/Transport/0000697.jpg,697
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8612/9781861268402.jpg,The Flying Instructor's Patter Manual,Peter Phillips,Hardback,2,20.89,$,22.1,9.78186E+12,Transport,dataset/Transport/0000698.jpg,698
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7603/9780760360309.jpg,Hot Wheels,Kris Palmer,Novelty book,4.5,26.55,$,30.9,9.78076E+12,Transport,dataset/Transport/0000699.jpg,699
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4157/9780415725767.jpg,Advanced Automotive Fault Diagnosis,Tom Denton,Paperback,4,49.98,$,,9.78042E+12,Transport,dataset/Transport/0000700.jpg,700
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5639/9781563923975.jpg,Toyota Celica FWD (86 - 99),Larry Warren,Paperback,2.5,27.4,$,27.5,9.78156E+12,Transport,dataset/Transport/0000701.jpg,701
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4094/9781409401490.jpg,Airline Marketing and Management,Stephen Shaw,Paperback,4,40.33,$,,9.78141E+12,Transport,dataset/Transport/0000702.jpg,702
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8501/9781850106548.jpg,Automotive Electrical Manual (US),Ken Freund,Paperback,4,24.24,$,27.5,9.78185E+12,Transport,dataset/Transport/0000703.jpg,703
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0605/9780060562595.jpg,Fire Truck,Peter Sis,Hardback,3.5,7.08,$,,9.78006E+12,Transport,dataset/Transport/0000704.jpg,704
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8770/9781877058400.jpg,Australian Migrant Ships,Peter Plowman,Paperback,0,20.77,$,23,9.78188E+12,Transport,dataset/Transport/0000705.jpg,705
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7535/9780753519875.jpg,Reach for the Skies,Sir Richard Branson,Paperback,4,11.16,$,12.4,9.78075E+12,Transport,dataset/Transport/0000706.jpg,706
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847979438.jpg,Modelling Railway Scenery Volume 2,Anthony A Reeves,Paperback,0,22.41,$,24.2,9.78185E+12,Transport,dataset/Transport/0000707.jpg,707
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9099/9781909911215.jpg,Coach Yourself to Win,Jon Emmett,Paperback,4.5,12.71,$,16.9,9.78191E+12,Transport,dataset/Transport/0000708.jpg,708
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6287/9781628728514.jpg,Bringing Columbia Home,Michael D. Leinbach,Hardback,4,17.44,$,24,9.78163E+12,Transport,dataset/Transport/0000709.jpg,709
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0702/9780070242333.jpg,The Nature of Boats,Dave Gerr,Paperback,4,20.08,$,23,9.78007E+12,Transport,dataset/Transport/0000710.jpg,710
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9871/9780987105738.jpg,The Mad Scientist of Australian Hot Rodding: Rod Hadfield,Allison Hadfield,Paperback,0,28.36,$,29.79,9.78099E+12,Transport,dataset/Transport/0000711.jpg,711
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9324/9781932494297.jpg,Turbo,Jay Miller,Paperback,4.5,22.61,$,29.3,9.78193E+12,Transport,dataset/Transport/0000712.jpg,712
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9789/8144/9789814484138.jpg,Life in the Skies,Koy Hing Lim,Paperback,4,8.88,$,10.3,9.78981E+12,Transport,dataset/Transport/0000713.jpg,713
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8612/9781861266521.jpg,Vw Transporter and Microbus Specifications Guide 1950-1967,David Eccles,Paperback,5,19.42,$,21.1,9.78186E+12,Transport,dataset/Transport/0000714.jpg,714
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8552/9781855205284.jpg,"Land Rover 3.5, 3.9, 4.0, 4.2, 4.6 V8 Petrol Engines",Brooklands Books Ltd,Paperback,2,25.47,$,,9.78186E+12,Transport,dataset/Transport/0000715.jpg,715
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9140/9780914025467.jpg,Celestial Navigation,David Burch,Paperback,4.5,24.11,$,35,9.78091E+12,Transport,dataset/Transport/0000716.jpg,716
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4728/9781472823007.jpg,Storm of Eagles,John Dibbs,Hardback,4.5,26.69,$,29.9,9.78147E+12,Transport,dataset/Transport/0000717.jpg,717
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6132/9781613250587.jpg,How to Rebuild the Small-Block Mopar,William Burt,Paperback,4.5,20.43,$,24.95,9.78161E+12,Transport,dataset/Transport/0000718.jpg,718
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9897/9780989785723.jpg,Understanding Air France 447,Bill Palmer,Paperback,4,15.82,$,,9.78099E+12,Transport,dataset/Transport/0000719.jpg,719
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9126/9780912656465.jpg,How To Make Your Car Handle Hp46,Fred Puhn,Paperback,4,25.71,$,31.4,9.78091E+12,Transport,dataset/Transport/0000720.jpg,720
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7852/9781785211393.jpg,Nuclear Weapons Operations Manual,David Baker,Hardback,3.5,23.85,$,27.5,9.78179E+12,Transport,dataset/Transport/0000721.jpg,721
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0714/9780071464055.jpg,The Boatbuilder's Apprentice,Greg Rossel,Hardback,4.5,25.67,$,41,9.78007E+12,Transport,dataset/Transport/0000722.jpg,722
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8403/9781840370270.jpg,Pilot's Weather,Brian Cosgrove,Hardback,4,27.26,$,29.9,9.78184E+12,Transport,dataset/Transport/0000723.jpg,723
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9311/9781931128117.jpg,Ford Flathead V-8 Builder's Handbook 1932-1953,Frank Oddo,Paperback,3.5,20.12,$,24,9.78193E+12,Transport,dataset/Transport/0000724.jpg,724
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5193/9781519325426.jpg,Vintage Cars Adult Coloring Book,Eva Whaley,Paperback,0,8.42,$,,9.78152E+12,Transport,dataset/Transport/0000725.jpg,725
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8306/9780830620661.jpg,Rebuilding the Famous Ford Flathead,Ron Bishop,Paperback,4,15.45,$,18,9.78083E+12,Transport,dataset/Transport/0000726.jpg,726
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5639/9781563928505.jpg,Dodge Caravan,Haynes Publishing,Paperback,4,28.65,$,,9.78156E+12,Transport,dataset/Transport/0000727.jpg,727
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9347/9781934709153.jpg,How to Build Max Performance Ford FE Engines,Barry Robotnick,Paperback,3,25.02,$,29.3,9.78193E+12,Transport,dataset/Transport/0000728.jpg,728
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8575/9780857500632.jpg,Narrow Dog to Wigan Pier,Terry Darlington,Paperback,4,11.2,$,12.4,9.78086E+12,Transport,dataset/Transport/0000729.jpg,729
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857337115.jpg,VW Transporter Diesel (90 - June 03) H To 03,John S. Mead,Paperback,4.5,25.08,$,27.5,9.78086E+12,Transport,dataset/Transport/0000730.jpg,730
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6880/9780688012267.jpg,The Morrow Guide to Knots,Mario Bigon,Paperback,4,16.63,$,17.95,9.78069E+12,Transport,dataset/Transport/0000731.jpg,731
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9037/9781903706787.jpg,How to Power Tune Ford SOHC 'Pinto' and Sierra Cosworth DOHC Engines,Des Hammill,Paperback,0,28.53,$,47.5,9.7819E+12,Transport,dataset/Transport/0000732.jpg,732
