image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4413/9781441319067.jpg,Silk Road Internet Address & Password Logbook,Peter Pauper Press,Address book,4.5,7.11,$,,9.78144E+12,Stationery,dataset/Stationery/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452162867.jpg,Bright Ideas: 20 Double-Ended Colored Brush Pens,Chronicle Books,Hardback,3,18.82,$,26.5,9.78145E+12,Stationery,dataset/Stationery/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8118/9780811854290.jpg,Writers Toolbox,Jamie Cat Callan,Mixed media product,4,14.48,$,21.5,9.78081E+12,Stationery,dataset/Stationery/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6220/9781622037902.jpg,Tarot Coloring Book,Theresa Reed,Paperback,4.5,14.56,$,17,9.78162E+12,Stationery,dataset/Stationery/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5935/9781593594282.jpg,Journal Travel Small,Peter Pauper Press,Hardback,0,10.56,$,12.9,9.78159E+12,Stationery,dataset/Stationery/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8566/9781856699143.jpg,My Wonderful World of Fashion Stamp Set,Nina Chakrabarti,Mixed media product,5,14.12,$,21.6,9.78186E+12,Stationery,dataset/Stationery/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762457038.jpg,Game of Thrones: Stark Direwolf,Robb Pearlman,Mixed media product,4,8.21,$,,9.78076E+12,Stationery,dataset/Stationery/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4413/9781441322012.jpg,Hand-Lettering,Inc Peter Pauper Press,Paperback,4,16.94,$,,9.78144E+12,Stationery,dataset/Stationery/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9396/9780939680443.jpg,Hildegard of Bingen's Medicine,Wighard Strehlow,Paperback,4,14.46,$,17,9.78094E+12,Stationery,dataset/Stationery/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/8051/2728/8051272892734.jpg,"Moleskine Classic Notebook, Pocket, Dotted, Black, Soft Cover (3.5 X 5.5)",,Diary,0,9.89,$,13.5,8.05127E+12,Stationery,dataset/Stationery/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452149219.jpg,Letters to My Mom,Lea Redmond,Hardback,4.5,10.39,$,14.5,9.78145E+12,Stationery,dataset/Stationery/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571323883.jpg,QI: Advanced Banter,John Lloyd,Paperback,4,9.31,$,12.9,9.78057E+12,Stationery,dataset/Stationery/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091929343.jpg,Zita West's Guide to Fertility and Assisted Conception,Zita West,Paperback,4.5,21.85,$,23,9.78009E+12,Stationery,dataset/Stationery/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9874/9780987449306.jpg,Swept Away by Wanderlust,Axel & Ash,Hardback,5,25.28,$,33,9.78099E+12,Stationery,dataset/Stationery/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9073/9781907332166.jpg,A Fitness Journal For Gentlemen,The Ivy Press,Diary,0,8.09,$,9.02,9.78191E+12,Stationery,dataset/Stationery/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8566/9781856699242.jpg,Magma Sketchbook: Art & Illustration,Catherine Anyango,Paperback,0,13.29,$,15.5,9.78186E+12,Stationery,dataset/Stationery/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486494500.jpg,Creative Haven NatureScapes Coloring Book,Patricia J. Wynne,Paperback,4,7.44,$,,9.78049E+12,Stationery,dataset/Stationery/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/8058/6476/8058647620213.jpg,"Moleskine Passion, Recipe Journal, Large, Boxed/Hard Cover (5 X 8.25)",Moleskine,Diary,0,20.55,$,27.04,8.05865E+12,Stationery,dataset/Stationery/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9788/8673/9788867326532.jpg,Moleskine Large Payne's Grey Tool Belt,Moleskine,Mixed media product,0,23.74,$,27.99,9.78887E+12,Stationery,dataset/Stationery/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099524021.jpg,Dreadnought,Robert K. Massie,Paperback,4.5,19.69,$,20.1,9.7801E+12,Stationery,dataset/Stationery/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/8053/8536/8053853600165.jpg,"Moleskine Limited Edition Notebook Lord of the Rings Collector's Edition, Large, Ruled, Hard Cover (5 X 8.25)",Moleskine,Hardback,0,23.69,$,31.56,8.05385E+12,Stationery,dataset/Stationery/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9347/9781934770917.jpg,Majestic Traditional Silver-Edged Bible Tabs,Ellie Claire,Hardback,4.5,4.72,$,,9.78193E+12,Stationery,dataset/Stationery/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2501/9781250166500.jpg,Bullet it!,Nicole Lara,Paperback,3.5,12.64,$,16,9.78125E+12,Stationery,dataset/Stationery/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7112/9780711234802.jpg,100 Flowers,Royal Horticultural Society,Hardback,5,15.65,$,18,9.78071E+12,Stationery,dataset/Stationery/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5732/9781573247061.jpg,Magical Course in Tarot,Michele Morgan,Paperback,4,17.21,$,18,9.78157E+12,Stationery,dataset/Stationery/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9788/8629/9788862930987.jpg,Moleskine Ruled Cahier - Red Cover (3 Set),Moleskine,Paperback,0,6.2,$,6.9,9.78886E+12,Stationery,dataset/Stationery/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5728/9781572815452.jpg,Spirit of the Wheel Meditation Deck,Linda Ewashina,Mixed media product,4.5,20.44,$,25.99,9.78157E+12,Stationery,dataset/Stationery/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/8053/8536/8053853600042.jpg,"Moleskine Notebook, Large, Dotted, Myrtle Green, Soft Cover (5 X 8.25)",Moleskine,Hardback,0,13.55,$,18.01,8.05385E+12,Stationery,dataset/Stationery/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099428664.jpg,Lost In Translation,Eva Hoffman,Paperback,4,10.71,$,12.4,9.7801E+12,Stationery,dataset/Stationery/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9788/8661/9788866139690.jpg,"Moleskine Black Pencils - 2 Pencils, Cap And Sharpener",Moleskine,Paperback,2,9.86,$,20.19,9.78887E+12,Stationery,dataset/Stationery/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3380/9781338029994.jpg,Harry Potter Coloring Book,Scholastic,Paperback,4.5,14.98,$,15,9.78134E+12,Stationery,dataset/Stationery/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5235/9781523504480.jpg,Paint by Sticker: Cats,Workman Publishing,Paperback,5,9.96,$,12.95,9.78152E+12,Stationery,dataset/Stationery/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8807/9780880797054.jpg,Tarot of a Moon Garden,Karen Sweikhardt,Cards,4.5,17.18,$,22.5,9.78088E+12,Stationery,dataset/Stationery/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6077/9781607749813.jpg,Women In Science 100 Postcards,Rachel Ignotofsky,Paperback,5,15.32,$,21.5,9.78161E+12,Stationery,dataset/Stationery/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762461479.jpg,Harry Potter Magical Creatures Coloring Kit,Running Press,Paperback,4.5,6.16,$,7.99,9.78076E+12,Stationery,dataset/Stationery/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6010/9781601063380.jpg,Knock Knock WTF Nifty Note,Knock Knock,Hardback,0,4.01,$,4.5,9.7816E+12,Stationery,dataset/Stationery/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4413/9781441303769.jpg,Beaded Bookmark Four Agreements,Nicholas Wilton,Hardback,4.5,3.81,$,,9.78144E+12,Stationery,dataset/Stationery/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9788/8629/9788862931588.jpg,Moleskine Volant Pocket Address Book Magenta,Moleskine,Notebook / blank book,0,7.82,$,8.5,9.78886E+12,Stationery,dataset/Stationery/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3853/9780385345774.jpg,Do One Thing Every Day That Scares You (Journal),Robie Rogge,Paperback,4,10.41,$,15,9.78039E+12,Stationery,dataset/Stationery/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4245/9781424549061.jpg,Journal: Travel Journal,Broadstreet Publishing,Hardback,0,12.24,$,15,9.78142E+12,Stationery,dataset/Stationery/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8118/9780811869775.jpg,Paper Doll Parade Notecard Set,Suzy Ultman,Cards,0,16.61,$,,9.78081E+12,Stationery,dataset/Stationery/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6012/9781601252999.jpg,Pathfinder Roleplaying Game: Ultimate Magic,Paizo Staff,Hardback,4,32.35,$,49.4,9.7816E+12,Stationery,dataset/Stationery/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7522/9780752266640.jpg,Perpetual Disappointments Diary,Nick Asbury,Paperback,4.5,8.44,$,12.4,9.78075E+12,Stationery,dataset/Stationery/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486426181.jpg,Garden Flowers Stained Glass Coloring Book,Marty Noble,Paperback,4,2.81,$,,9.78049E+12,Stationery,dataset/Stationery/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9354/9781935414643.jpg,Welcome Baby,Dan Zadra,Hardback,5,21.87,$,23.2,9.78194E+12,Stationery,dataset/Stationery/0000935.jpg,935
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452125749.jpg,Star Wars Lightsaber Thumb Wrestling,Becker & Mayer,Mixed media product,4.5,8.27,$,10.5,9.78145E+12,Stationery,dataset/Stationery/0000936.jpg,936
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6176/9781617691737.jpg,Gertie's New Fashion Sketchbook:Indispensable Figure Templates fo,Gretchen Hirsch,Spiral bound,4,15.07,$,18,9.78162E+12,Stationery,dataset/Stationery/0000937.jpg,937
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8566/9781856699044.jpg,Magma Sketchbook: Design & Art Direction,Magma Books,Diary,4,13.43,$,18.5,9.78186E+12,Stationery,dataset/Stationery/0000938.jpg,938
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486405919.jpg,Six Frida Kahlo Postcards,Frida Kahlo,Hardback,0,3.07,$,,9.78049E+12,Stationery,dataset/Stationery/0000939.jpg,939
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7824/9781782434252.jpg,The Zombie Combat Field Guide,Roger Ma,Paperback,3.5,8.53,$,9.5,9.78178E+12,Stationery,dataset/Stationery/0000940.jpg,940
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5396/9781539660415.jpg,Blank Comic Book for Kids,Blank Books Journals,Paperback,3.5,10.65,$,,9.78154E+12,Stationery,dataset/Stationery/0000941.jpg,941
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452158396.jpg,642 Things About You (That I Love),San Francisco Writers' Grotto,Notebook / blank book,4,6.67,$,8,9.78145E+12,Stationery,dataset/Stationery/0000942.jpg,942
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0618/9780061833120.jpg,I Love Your Style,Amanda Brooks,Paperback,4,16.01,$,,9.78006E+12,Stationery,dataset/Stationery/0000943.jpg,943
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4413/9781441315281.jpg,The Universe Journal,Peter Pauper Press,Hardback,0,15.19,$,,9.78144E+12,Stationery,dataset/Stationery/0000944.jpg,944
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9120/9781912023011.jpg,Five Minutes in the Morning,Aster,Paperback,4,10.83,$,14.5,9.78191E+12,Stationery,dataset/Stationery/0000945.jpg,945
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3079/9780307951717.jpg,Jane-A-Day,Potter Style,Diary,4.5,13.44,$,18.5,9.78031E+12,Stationery,dataset/Stationery/0000946.jpg,946
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6010/9781601063465.jpg,Mental Note Sticky Notes,Knock Knock,Hardback,0,3.22,$,5.87,9.7816E+12,Stationery,dataset/Stationery/0000947.jpg,947
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844088041.jpg,The Corner That Held Them,Sylvia Townsend Warner,Paperback,4,8.58,$,11.4,9.78184E+12,Stationery,dataset/Stationery/0000948.jpg,948
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7822/9781782213536.jpg,Tangle Wood,Jessica Palmer,Paperback,4.5,14.35,$,,9.78178E+12,Stationery,dataset/Stationery/0000949.jpg,949
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762444205.jpg,Desktop Basketball,Shoshana Cohen Stopek,Mixed media product,0,6.89,$,6.99,9.78076E+12,Stationery,dataset/Stationery/0000950.jpg,950
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5004/9780500420188.jpg,Sneakers: The Trump Card Game,U-Dox,Cards,0,12.38,$,,9.7805E+12,Stationery,dataset/Stationery/0000951.jpg,951
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6088/9781608873708.jpg,Game of Thrones: House Targaryen Hardcover Ruled Journal,Hbo,Hardback,5,11.85,$,20.5,9.78161E+12,Stationery,dataset/Stationery/0000952.jpg,952
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099502692.jpg,French Women For All Seasons,Mireille Guiliano,Paperback,3.5,11.18,$,12.4,9.7801E+12,Stationery,dataset/Stationery/0000953.jpg,953
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844086993.jpg,The Fountain Overflows,Rebecca West,Paperback,4,12.62,$,13.9,9.78184E+12,Stationery,dataset/Stationery/0000954.jpg,954
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241365601.jpg,Baby's First Year Journal,Annabel Karmel,Hardback,1,10.88,$,21.1,9.78024E+12,Stationery,dataset/Stationery/0000955.jpg,955
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486243894.jpg,Art Nouveau Poster Postcards in Full Colour,Hayward Cirker,Postcard book or pack,3,7.37,$,,9.78049E+12,Stationery,dataset/Stationery/0000956.jpg,956
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4053/9781405336840.jpg,The Essential First Year,Penelope Leach,Paperback,4,17.6,$,18,9.78141E+12,Stationery,dataset/Stationery/0000957.jpg,957
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7875/9781787554153.jpg,Jasmine Becket-Griffith Wall Calendar 2020 (Art Calendar),Flame Tree Studio,Calendar,0,10.37,$,13.54,9.78179E+12,Stationery,dataset/Stationery/0000958.jpg,958
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3305/9780330526623.jpg,The Chosen Dead,Matthew Hall,Paperback,4,5.85,$,11.4,9.78033E+12,Stationery,dataset/Stationery/0000959.jpg,959
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452122304.jpg,The Art of Disney 2015 Postcard Box,Disney Licensed Publishing,Postcard book or pack,4.5,17.28,$,19.1,9.78145E+12,Stationery,dataset/Stationery/0000960.jpg,960
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/8058/3417/8058341715376.jpg,"Moleskine Classic Notebook, Large, Ruled, Pink Daisy, Hard Cover (5 X 8.25)",Moleskine,Diary,0,13.91,$,18.01,8.05834E+12,Stationery,dataset/Stationery/0000961.jpg,961
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849942904.jpg,Millie Marotta's Animal Kingdom Postcard Box,Millie Marotta,Postcard book or pack,0,12.6,$,14.5,9.78185E+12,Stationery,dataset/Stationery/0000962.jpg,962
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5187/9781518710681.jpg,"Mermaids, Fairies, & Other Girls of Whimsy Coloring Book",Hannah Lynn,Paperback,4.5,13.67,$,,9.78152E+12,Stationery,dataset/Stationery/0000963.jpg,963
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9849/9781984923257.jpg,Nice Little Town,Tatiana Bogema (Stolova),Paperback,4,10.21,$,,9.78198E+12,Stationery,dataset/Stationery/0000964.jpg,964
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8365/9783836526111.jpg,TASCHEN's Bookstand,Unknown,,0,36.58,$,,9.78384E+12,Stationery,dataset/Stationery/0000965.jpg,965
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5247/9781524761622.jpg,Little Gestures,Mari Andrew,Postcard book or pack,4,13.02,$,18.5,9.78152E+12,Stationery,dataset/Stationery/0000966.jpg,966
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9361/9781936112159.jpg,Pirate Fluxx Card Game,Andrew Looney,Game,0,13.82,$,17,9.78194E+12,Stationery,dataset/Stationery/0000967.jpg,967
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452159768.jpg,Bright Ideas Deluxe Colored Pencils Set,Chronicle Books,,0,15.92,$,27,9.78145E+12,Stationery,dataset/Stationery/0000968.jpg,968
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486492698.jpg,Creative Haven Curious Creatures Coloring Book,Amy Weber,Paperback,4.5,7.46,$,,9.78049E+12,Stationery,dataset/Stationery/0000969.jpg,969
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9452/9781945260001.jpg,Release Your Anger,Adult Coloring Books,Paperback,5,9.31,$,,9.78195E+12,Stationery,dataset/Stationery/0000970.jpg,970
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5728/9781572814745.jpg,Universal Waite,Mary Hanson-Roberts,Hardback,4.5,15.38,$,21.5,9.78157E+12,Stationery,dataset/Stationery/0000971.jpg,971
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5706/9781570625831.jpg,Coloring Mandalas 1,Susanne F. Fincher,Paperback,4,17.76,$,19.1,9.78157E+12,Stationery,dataset/Stationery/0000972.jpg,972
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751570632.jpg,The Nocturnal Journal,Lee Crutchley,Paperback,4.5,9.02,$,16,9.78075E+12,Stationery,dataset/Stationery/0000973.jpg,973
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4413/9781441317117.jpg,Hug a Sloth Kit,Talia Levy,Mixed media product,4.5,8.62,$,,9.78144E+12,Stationery,dataset/Stationery/0000974.jpg,974
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486441580.jpg,Art Deco Fashions Paper Dolls,Tom Tierney,Paperback,4,9.71,$,,9.78049E+12,Stationery,dataset/Stationery/0000975.jpg,975
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8566/9781856699808.jpg,Story Box:Create Your Own Fairy Tales,Anne Laval,Hardback,4.5,13.76,$,16,9.78186E+12,Stationery,dataset/Stationery/0000976.jpg,976
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785041785.jpg,Make Someone Happy and Find Your Own Happiness Along the Way,Emily Coxhead,Paperback,4,11.28,$,12.4,9.78179E+12,Stationery,dataset/Stationery/0000977.jpg,977
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486418650.jpg,Color Your Own Book of Kells,Marty Noble,Paperback,4,4.28,$,,9.78049E+12,Stationery,dataset/Stationery/0000978.jpg,978
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473627710.jpg,Parisian Street Style,Zoe de Las Cases,Paperback,4.5,11.39,$,12.9,9.78147E+12,Stationery,dataset/Stationery/0000979.jpg,979
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8118/9780811851534.jpg,School Years,Stephan Britt,Diary,4.5,16.99,$,,9.78081E+12,Stationery,dataset/Stationery/0000980.jpg,980
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0702/9780070285392.jpg,Dermatologic Surgery,Robert Paver,Hardback,4.5,216.25,$,230.5,9.78007E+12,Stationery,dataset/Stationery/0000981.jpg,981
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5899/9781589948310.jpg,Fantasy Flight Supply: Gold Gaming Tokens,Fantasy Flight Games,Toy,0,3.31,$,,9.78159E+12,Stationery,dataset/Stationery/0000982.jpg,982
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5255/9780525564065.jpg,Paths Day Planner 2019,Paulo Coelho,Paperback,4.5,16.73,$,18,9.78053E+12,Stationery,dataset/Stationery/0000983.jpg,983
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5187/9781518736056.jpg,Adult Coloring Book: Secret Garden,Link Coloring,Paperback,3,10.22,$,,9.78152E+12,Stationery,dataset/Stationery/0000984.jpg,984
