image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401238964.jpg,Watchmen The Deluxe Edition,Alan Moore,Hardback,4.5,27.36,$,40.1,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000309.jpg,309
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1405/9780140564341.jpg,Make Way for Ducklings,Robert McCloskey,Paperback,4,8.24,$,8.8,9.78014E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000310.jpg,310
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5824/9781582405308.jpg,The Walking Dead Volume 4: The Heart's Desire,Robert Kirkman,Paperback,4,11.12,$,16.99,9.78158E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000311.jpg,311
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421522449.jpg,"Vagabond, Vol. 2 (VIZBIG Edition)",Takehiko Inoue,Paperback,4.5,15.47,$,16,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000312.jpg,312
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316385213.jpg,"No Game No Life, Vol. 4 (light novel)",Yuu Kamiya,Paperback,4.5,10.88,$,13.9,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000313.jpg,313
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632159038.jpg,Saga Book Two,Brian K. Vaughan,Hardback,4.5,32.66,$,55.6,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000314.jpg,314
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401253356.jpg,Batman Vol. 5 Zero Year - Dark City (The New 52),Scott Snyder,Paperback,4,12.74,$,18,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000315.jpg,315
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3079/9780307931894.jpg,Every Day,David Levithan,Paperback,4,9.79,$,10.5,9.78031E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000316.jpg,316
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5930/9781593073305.jpg,Berserk Volume 9,Kentaro Miura,Paperback,4.5,11.79,$,15,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000317.jpg,317
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421598062.jpg,"One-Punch Man, Vol. 13",One,Paperback,4.5,6.58,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000318.jpg,318
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4404/9780440423218.jpg,A Game of Thrones: The Graphic Novel,Daniel Abraham,Hardback,4.5,22.42,$,27.5,9.78044E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000319.jpg,319
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7595/9780759531062.jpg,"Spice and Wolf, Vol. 2 (light novel)",Isuna Hasekura,Paperback,4.5,10.13,$,12.9,9.78076E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000320.jpg,320
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345505385.jpg,The Exile,Diana Gabaldon,Hardback,3.5,22.98,$,27.5,9.78035E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000321.jpg,321
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421580791.jpg,Fragments of Horror,Junji Ito,Hardback,4,11.2,$,13.9,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000322.jpg,322
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5453/9780545331340.jpg,Thea Stilton and the Ice Treasure,Thea Stilton,Paperback,4.5,8.1,$,9.3,9.78055E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000323.jpg,323
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5911/9781591160571.jpg,"One Piece, Vol. 2",Eiichiro Oda,Paperback,4.5,6.41,$,8.8,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000324.jpg,324
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421530543.jpg,"Pokemon Adventures (Red and Blue), Vol. 1",Hidenori Kusaka,Paperback,4.5,6.56,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000325.jpg,325
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6165/9781616550547.jpg,Avatar: The Last Airbender# The Search Part 1,Gene Luen Yang,Paperback,4.5,9.38,$,11.5,9.78162E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000326.jpg,326
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007348695.jpg,The Cat in the Hat,Dr. Seuss,Paperback,4,7.73,$,8.8,9.78001E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000327.jpg,327
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4440/9781444004908.jpg,Asterix: Omnibus 5,Rene Goscinny,Paperback,4.5,11.94,$,18,9.78144E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000328.jpg,328
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752866352.jpg,Asterix: Asterix in Switzerland,Rene Goscinny,Paperback,4,12.15,$,,9.78075E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000329.jpg,329
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421576015.jpg,All You Need is Kill (manga),Ryosuke Takeuchi,Paperback,4,10.76,$,12.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000330.jpg,330
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5452/9780545208871.jpg,Amulet: The Last Council,Kazu Kibuishi,Paperback,4.5,9.33,$,16,9.78055E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000331.jpg,331
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5067/9781506711423.jpg,The Umbrella Academy Volume 3: Hotel Oblivion,Gerard Way,Paperback,3.5,16.83,$,20.1,9.78151E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000332.jpg,332
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3954/9780395401460.jpg,Miss Nelson Is Missing!,Harry Allard,Paperback,4.5,7.55,$,8.3,9.7804E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000333.jpg,333
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9747/9781974700523.jpg,"Demon Slayer: Kimetsu no Yaiba, Vol. 1",Koyoharu Gotouge,Paperback,4,6.52,$,8.8,9.78197E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000334.jpg,334
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5515/9781551525143.jpg,Blue Is The Warmest Color,Julie Maroh,Paperback,4,16.66,$,21.1,9.78155E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000335.jpg,335
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612626765.jpg,Attack on Titan: Volume 10,Hajime Isayama,Paperback,4.5,10.57,$,11.4,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000336.jpg,336
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401248963.jpg,The Sandman Overture Deluxe Edition,Neil Gaiman,Hardback,4,19.63,$,24,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000337.jpg,337
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451666175.jpg,Hyperbole and a Half,Allie Brosh,Paperback,4,16.02,$,19.6,9.78145E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000338.jpg,338
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421550640.jpg,Nausicaa of the Valley of the Wind Box Set,Hayao Miyazaki,Hardback,5,82.76,$,,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000339.jpg,339
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7851/9780785134817.jpg,Daredevil: Born Again,David Muzzucchelli,Paperback,4.5,17.09,$,21.1,9.78079E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000340.jpg,340
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6165/9781616552268.jpg,Avatar: The Last Airbender - The Search Library Edition,Michael Dante DiMartino,Hardback,4.5,32.24,$,40,9.78162E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000341.jpg,341
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5930/9781593073312.jpg,Berserk Volume 10,Kentaro Miura,Paperback,4.5,11.73,$,15,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000342.jpg,342
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612626772.jpg,Attack On Titan 11,Hajime Isayama,Paperback,4.5,9.12,$,11.4,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000343.jpg,343
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632153807.jpg,Wytches Volume 1,Scott Snyder,Paperback,4,8.82,$,11.4,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000344.jpg,344
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421541952.jpg,Fullmetal Alchemist Box Set,Hiromu Arakawa,Paperback,4.5,119.67,$,183.5,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000345.jpg,345
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141321073.jpg,Alice's Adventures in Wonderland,Lewis Carroll,Paperback,4,5.54,$,8.8,9.78014E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000346.jpg,346
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401237882.jpg,Justice League Vol. 1 Origin (The New 52),Geoff Johns,Paperback,4,12.25,$,17,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000347.jpg,347
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0625/9780062569028.jpg,Everyone's a Aliebn When Ur a Aliebn Too,Jomny Sun,Hardback,4,10.28,$,16,9.78006E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000348.jpg,348
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612626789.jpg,Attack On Titan 12,Hajime Isayama,Paperback,4.5,9.21,$,11.4,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000349.jpg,349
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316385190.jpg,"No Game No Life, Vol. 3 (light novel)",Yuu Kamiya,Paperback,4.5,10.22,$,13.9,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000350.jpg,350
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5457/9780545766388.jpg,Smile and Sisters: The Box Set,Raina Telgemeier,Paperback,4.5,16.74,$,21.5,9.78055E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000351.jpg,351
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421576084.jpg,"Assassination Classroom, Vol. 2",Yusei Matsui,Paperback,4.5,6.56,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000352.jpg,352
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421540337.jpg,"Blue Exorcist, Vol. 2",Kazue KATO,Paperback,4.5,6.48,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000353.jpg,353
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8579/9781857988475.jpg,A Scanner Darkly,Philip K. Dick,Paperback,4,7.47,$,11.4,9.78186E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000354.jpg,354
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5930/9781593074845.jpg,Berserk Volume 12,Kentaro Miura,Paperback,4.5,11.74,$,15,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000355.jpg,355
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316084260.jpg,"Black Butler, Vol. 3",Yana Toboso,Paperback,4.5,9.13,$,12.9,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000356.jpg,356
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421555485.jpg,"Deadman Wonderland, Vol. 1",Jinsei Kataoka,Paperback,4,6.53,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000357.jpg,357
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4424/9781442468405.jpg,Lord of Shadows,Cassandra Clare,Hardback,4.5,20.14,$,25.2,9.78144E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000358.jpg,358
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5930/9781593075002.jpg,Berserk Volume 13,Kentaro Miura,Paperback,4.5,11.73,$,15,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000359.jpg,359
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5824/9781582408255.jpg,The Walking Dead Book 3,Robert Kirkman,Hardback,4.5,22.16,$,39.6,9.78158E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000360.jpg,360
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316073875.jpg,"Yotsuba&!, Vol. 1",Kiyohiko Azuma,Paperback,4.5,9.47,$,12.4,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000361.jpg,361
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752866178.jpg,Asterix: Asterix and the Big Fight,Rene Goscinny,Paperback,4,6.46,$,10.3,9.78075E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000362.jpg,362
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5911/9781591161783.jpg,"Naruto, Vol. 2",Masashi Kishimoto,Paperback,4.5,6.46,$,9.95,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000363.jpg,363
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421578835.jpg,"JoJo's Bizarre Adventure: Part 2--Battle Tendency, Vol. 2",Hirohiko Araki,Hardback,4.5,13.29,$,16,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000364.jpg,364
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5824/9781582406121.jpg,The Walking Dead Volume 5: The Best Defense,Robert Kirkman,Paperback,4.5,12.08,$,17,9.78158E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000365.jpg,365
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5911/9781591161844.jpg,"One Piece, Vol. 3",Eiichiro Oda,Paperback,4.5,6.44,$,8.8,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000366.jpg,366
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5930/9781593074708.jpg,Berserk Volume 11,Kentaro Miura,Paperback,4.5,11.7,$,15,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000367.jpg,367
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4095/9781409595403.jpg,Christmas Magic Painting Book,Fiona Watt,Paperback,5,5.9,$,7.8,9.78141E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000368.jpg,368
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612624211.jpg,Vinland Saga 2,Makoto Yukimura,Hardback,4.5,17.32,$,21.1,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000369.jpg,369
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421539669.jpg,"Death Note Black Edition, Vol. 3",Tsugumi Ohba,Paperback,4.5,10.69,$,12.9,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000370.jpg,370
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5291/9781529105100.jpg,"The Boy, The Mole, The Fox and The Horse",Charlie Mackesy,Hardback,4.5,17.17,$,19.18,9.78153E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000371.jpg,371
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421592541.jpg,"Dragon Ball Super, Vol. 1",Akira Toriyama,Paperback,4,6.44,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000372.jpg,372
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612626796.jpg,Attack On Titan 13,Hajime Isayama,Paperback,4.5,9.22,$,11.4,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000373.jpg,373
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6165/9781616551902.jpg,Avatar: The Last Airbender#the Search Part 2,Gene Luen Yang,Paperback,4.5,9.32,$,11.5,9.78162E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000374.jpg,374
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401232078.jpg,Batman,Scott Snyder,Paperback,4.5,13.06,$,16,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000375.jpg,375
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421590653.jpg,"JoJo's Bizarre Adventure: Part 3--Stardust Crusaders, Vol. 1",Hirohiko Araki,Hardback,4.5,12.6,$,16,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000376.jpg,376
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8616/9780861661411.jpg,From Hell,Alan Moore,Paperback,4,27.22,$,30.9,9.78086E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000377.jpg,377
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401242558.jpg,Preacher Book Two,Garth Ennis,Paperback,4.5,15.66,$,20.1,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000378.jpg,378
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6269/9781626921870.jpg,The Ancient Magus' Bride: Volume 1,Kore Yamazaki,Paperback,4.5,8.05,$,12.9,9.78163E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000379.jpg,379
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316084284.jpg,"Black Butler, Vol. 4",Yana Toboso,Paperback,4.5,9.34,$,12.9,9.78032E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000380.jpg,380
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421594965.jpg,"Tokyo Ghoul: re, Vol. 1",Sui Ishida,Paperback,4.5,8.44,$,11.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000381.jpg,381
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4778/9781477849101.jpg,The Hedge Knight: The Graphic Novel,George R. R. Martin,Paperback,4,12.11,$,,9.78148E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000382.jpg,382
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421578842.jpg,"JoJo's Bizarre Adventure: Part 2--Battle Tendency, Vol. 3",Hirohiko Araki,Hardback,4.5,12.68,$,16,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000383.jpg,383
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421597713.jpg,Death Note (All-in-One Edition),Tsugumi Ohba,Paperback,4.5,27.81,$,49.4,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000384.jpg,384
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421572543.jpg,"Food Wars!, Vol. 1",Yuto Tsukuda,Paperback,4,6.45,$,8.8,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000385.jpg,385
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401235543.jpg,The Flash Vol. 1 Move Forward (The New 52),Brian Buccellato,Paperback,4,12.25,$,16,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000386.jpg,386
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857860781.jpg,Simon's Cat 3,Simon Tofield,Hardback,4.5,13.87,$,,9.78086E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000387.jpg,387
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5067/9781506706665.jpg,Hellboy Omnibus Volume 1: Seed Of Destruction,John Byrne,Paperback,4.5,20.9,$,26.3,9.78151E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000388.jpg,388
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8402/9781840224337.jpg,Romeo and Juliet,William Shakespeare,Paperback,3.5,3.36,$,,9.78184E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000389.jpg,389
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401261160.jpg,Batman Vol. 7 Endgame (The New 52),Scott Snyder,Paperback,4,11.29,$,18,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000390.jpg,390
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4012/9781401224271.jpg,Fables The Deluxe Edition Book One,Bill Willingham,Hardback,4.5,23.48,$,30.9,9.7814E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000391.jpg,391
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6165/9781616558475.jpg,World Of Warcraft Chronicle Volume 3,Blizzard Entertainment,Hardback,4.5,30.07,$,40.1,9.78162E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000392.jpg,392
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4440/9781444011678.jpg,Asterix: Asterix and the Picts,Jean-Yves Ferri,Hardback,3.5,10.77,$,13.9,9.78144E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000393.jpg,393
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5930/9781593075019.jpg,Berserk Volume 14,Kentaro Miura,Paperback,4.5,11.66,$,15,9.78159E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000394.jpg,394
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6898/9780689834981.jpg,The Wonderful Wizard Of Oz,Robert Sabuda,Hardback,4,16.52,$,,9.78069E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000395.jpg,395
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421550794.jpg,"Neon Genesis Evangelion 3-in-1 Edition, Vol. 1",Yoshiyuki Sadamoto,Paperback,4.5,13.6,$,16,9.78142E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000396.jpg,396
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752866314.jpg,Asterix: Asterix in Spain,Rene Goscinny,Paperback,4,6.6,$,10.3,9.78075E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000397.jpg,397
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6126/9781612622774.jpg,Fairy Tail 2,Hiro Mashima,Paperback,4.5,9.24,$,12.9,9.78161E+12,Graphic-Novels-Anime-Manga,dataset/Graphic-Novels-Anime-Manga/0000398.jpg,398
