image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786571304.jpg,Food Trails,Lonely Planet,Hardback,4,17.43,$,25.2,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000619.jpg,619
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786572646.jpg,Lonely Planet Pocket Barcelona,Lonely Planet,Paperback,4,8.35,$,10.3,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000620.jpg,620
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786578433.jpg,Lonely Planet Pocket Singapore,Lonely Planet,Paperback,4,8.35,$,10.3,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000621.jpg,621
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786571045.jpg,"Lonely Planet Oman, UAE & Arabian Peninsula",Lonely Planet,Paperback,4,21.13,$,24.2,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000622.jpg,622
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3854/9780385483735.jpg,Foreign Correspondence,Geraldine Brooks,Paperback,4,14.42,$,17,9.78039E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000623.jpg,623
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5683/9781568361871.jpg,"Roads To Sata, The: A 2000-mile Walk Through Japan",Alan Booth,Paperback,4,14.03,$,17,9.78157E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000624.jpg,624
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786573308.jpg,Lonely Planet Wales,Lonely Planet,Paperback,4,15.47,$,19.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000625.jpg,625
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5635/9780563519201.jpg,BBC ITALIAN PHRASE BOOK & DICTIONARY,Carol Stanley,Paperback,3.5,5.22,$,6.2,9.78056E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000626.jpg,626
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140455076.jpg,Ibn Fadlan and the Land of Darkness,Ibn Fadlan,Paperback,4,11.98,$,16,9.78014E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7436/9781743607893.jpg,Travel with Children,Lonely Planet,Paperback,3,17.61,$,21.1,9.78174E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241306048.jpg,DK Eyewitness Travel Guide Spain,DK Eyewitness,Paperback,4,22.13,$,,9.78024E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7432/9781743211908.jpg,Lonely Planet Nepali Phrasebook & Dictionary,Lonely Planet,Paperback,4,5.55,$,6.7,9.78174E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9560/9780956003843.jpg,Three Ways to Capsize a Boat,Chris Stewart,Paperback,3.5,7.78,$,10.3,9.78096E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473608320.jpg,Lie With Me,Sabine Durrant,Paperback,3.5,7.26,$,10.3,9.78147E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5969/9781596914476.jpg,No Reservations,Anthony Bourdain,Hardback,4,21.09,$,32.5,9.7816E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786574435.jpg,Lonely Planet Pocket Hong Kong,Lonely Planet,Paperback,4,9.01,$,10.3,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786571472.jpg,Lonely Planet Western Europe,Lonely Planet,Paperback,4.5,16.39,$,19.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141981444.jpg,Transit Maps of the World,Mark Ovenden,Paperback,4,20.29,$,21.1,9.78014E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198396031.jpg,Oxford IB Diploma Programme: Geography Course Companion,Garrett Nagle,Paperback,0,87.86,$,,9.7802E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9213/9781921372339.jpg,Walking the Camino,Tony Kevin,Paperback,3.5,16.92,$,,9.78192E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444735062.jpg,Five Quarters,Rachel Roddy,Hardback,4.5,25.37,$,31.5,9.78144E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7436/9781743607107.jpg,Lonely Planet Pocket Madeira,Lonely Planet,Paperback,3.5,8.11,$,10.3,9.78174E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8995/9783899555769.jpg,Hong Kong,Monocle,Hardback,4,16.2,$,18,9.7839E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7874/9781787470460.jpg,The Night Tiger,Yangsze Choo,Paperback,4,19.22,$,,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786573278.jpg,Lonely Planet Great Britain's Best Trips,Lonely Planet,Paperback,3.5,16.82,$,20.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143118435.jpg,Eat Pray Love,Elizabeth Gilbert,Paperback,3.5,9.47,$,,9.78014E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141044064.jpg,No Way Down,Graham Bowley,Paperback,4,10.03,$,12.4,9.78014E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786576507.jpg,Lonely Planet Caribbean Islands,Lonely Planet,Paperback,4.5,19.09,$,21.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786570369.jpg,Lonely Planet Pocket Marrakesh,Lonely Planet,Paperback,4,8.19,$,10.3,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786575500.jpg,Lonely Planet Best of Italy,Lonely Planet,Paperback,4.5,17.2,$,21.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419713927.jpg,"kate spade new york: places to go, people to see",Kate Spade,Hardback,4.5,29.14,$,37.6,9.78142E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8639/9781863956659.jpg,The Unlikely Voyage of Jack de Crow,A. J. MacKinnon,Paperback,4,15.6,$,,9.78186E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0623/9780062318336.jpg,Gypsy,Sibella Court,Hardback,4,42.48,$,44,9.78006E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4403/9781440320255.jpg,An Illustrated Journey,Danny Gregory,Paperback,4.5,19.8,$,23,9.78144E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786575210.jpg,Lonely Planet Shanghai,Lonely Planet,Paperback,4,14.56,$,17,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486499024.jpg,Easy French Phrase Book NEW EDITION,Heather McCoy,Paperback,4,3.83,$,,9.78049E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6911/9780691157276.jpg,Birds of Australia,Iain Campbell,Paperback,4,23.32,$,31.99,9.78069E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4746/9781474607759.jpg,The Best of A. A. Gill,Adrian Gill,Paperback,4.5,9.13,$,12.4,9.78147E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7824/9781782437321.jpg,My Good Life in France,Janine Marsh,Paperback,4,7.68,$,12.4,9.78178E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141028606.jpg,And Another Thing,Jeremy Clarkson,Paperback,4,9.35,$,11.4,9.78014E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5847/9781584794745.jpg,Fifty Places to Play Golf Before You Die,Chris Santella,Hardback,3.5,19.57,$,22,9.78158E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8575/9780857503589.jpg,Under The Tuscan Sun,Frances Mayes,Paperback,4,9.62,$,11.4,9.78086E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8466/9781846685101.jpg,On The Map,Simon Garfield,Paperback,3.5,11.14,$,,9.78185E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9213/9781921383885.jpg,Shelter: How Australians Live,Kara Rosenlund,Hardback,4.5,37.35,$,52.5,9.78192E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8989/9781898929543.jpg,The Handy London Map & Guide,Bensons MapGuides,Paperback,5,5.67,$,,9.7819E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486203263.jpg,Sailing Alone Around the World,Joshua Slocum,Paperback,4,7.78,$,8.8,9.78049E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7813/9781781315323.jpg,Atlas of Improbable Places,Travis Elborough,Hardback,3.5,19.92,$,26.3,9.78178E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786572189.jpg,Lonely Planet South Pacific,Lonely Planet,Paperback,4,20.03,$,25.2,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140436471.jpg,The Journals of Captain Cook,James Cook,Paperback,4,14.07,$,16,9.78014E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7679/9780767924719.jpg,No Shortcuts To The Top,Ed Viesturs,Paperback,4,11.66,$,21.1,9.78077E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786578457.jpg,Lonely Planet Pocket Budapest,Lonely Planet,Paperback,4,8.19,$,10.3,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9122/9781912216086.jpg,Camino De Santiago Maps,John Brierley,Paperback,0,11.06,$,13.9,9.78191E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786572882.jpg,Lonely Planet Pocket Porto,Lonely Planet,Paperback,4,8.19,$,10.3,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2240/9780224079907.jpg,Pyongyang,Guy Delisle,Paperback,4,13.6,$,16,9.78022E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9051/9781905147403.jpg,Reunion in Barsaloi,Corinne Hofmann,Paperback,3.5,8.41,$,10.3,9.78191E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751547092.jpg,Billy Connolly's Route 66,Billy Connolly,Paperback,4,8.94,$,12.4,9.78075E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393353716.jpg,Deep Survival,Laurence Gonzales,Paperback,4,14.48,$,16,9.78039E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408869758.jpg,Around the World in 80 Trains,Monisha Rajesh,Hardback,4,20.12,$,24,9.78141E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007306206.jpg,Just a Little Run Around the World,Rosie Swale-Pope,Paperback,4,10.18,$,12.4,9.78001E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752848778.jpg,Football Against The Enemy,Simon Kuper,Paperback,4,8.77,$,12.4,9.78075E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786576620.jpg,How Animals Build,Lonely Planet Kids,Hardback,4,17.43,$,,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786574589.jpg,Lonely Planet Alaska,Lonely Planet,Paperback,4,16.26,$,20.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349119601.jpg,Dreaming Of Jupiter,Ted Simon,Paperback,4,10.59,$,13.9,9.78035E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8921/9781892145024.jpg,Here Is New York,E. B. White,Paperback,4.5,9.05,$,12.9,9.78189E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000682.jpg,682
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9542/9780954221744.jpg,Findings,Kathleen Jamie,Paperback,4,9.49,$,12.4,9.78095E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000683.jpg,683
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786575425.jpg,Lonely Planet Budapest & Hungary,Lonely Planet,Paperback,4,15.37,$,19.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000684.jpg,684
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786572233.jpg,Lonely Planet Pocket Valencia,Lonely Planet,Paperback,4,8.19,$,10.3,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000685.jpg,685
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786575722.jpg,Lonely Planet Mongolia,Lonely Planet,Paperback,4,16.92,$,21.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000686.jpg,686
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8488/9781848892118.jpg,Ireland's Best Walks,Helen Fairbairn,Paperback,4,13.72,$,16,9.78185E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000687.jpg,687
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8995/9783899556223.jpg,Singapore,Monocle,Hardback,4,16.13,$,18,9.7839E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000688.jpg,688
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786578655.jpg,Secret Marvels of the World,Lonely Planet,Hardback,3.5,17.44,$,24,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000689.jpg,689
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2240/9780224097710.jpg,The Great War,Joe Sacco,Hardback,4.5,23.57,$,25.2,9.78022E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000690.jpg,690
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447276272.jpg,This is London,Ben Judah,Paperback,4,10.33,$,15,9.78145E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000691.jpg,691
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9057/9781905775088.jpg,Touching the Void,Joe Simpson,Paperback,4,6.53,$,7,9.78191E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000692.jpg,692
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473612280.jpg,The Unexpected Inheritance of Inspector Chopra,Vaseem Khan,Paperback,4,10.38,$,11.4,9.78147E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000693.jpg,693
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509809790.jpg,Shetland,Ann Cleeves,Hardback,4,22.79,$,30.9,9.78151E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000694.jpg,694
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8606/9780860685418.jpg,West With The Night,Beryl Markham,Paperback,4,6.13,$,12.9,9.78086E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000695.jpg,695
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844081530.jpg,A Thousand Days In Tuscany,Marlena De Blasi,Paperback,4,8.62,$,12.4,9.78184E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000696.jpg,696
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241358283.jpg,DK Eyewitness Travel Guide Vietnam,DK Eyewitness,Paperback,4,12.88,$,19.1,9.78024E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000697.jpg,697
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447295273.jpg,An Atlas of Countries That Don't Exist,Nick Middleton,Hardback,4,19.41,$,24,9.78145E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000698.jpg,698
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0065/9780006544159.jpg,In Xanadu,William Dalrymple,Paperback,4,10.18,$,12.4,9.78001E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000699.jpg,699
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141015729.jpg,Ghost Train to the Eastern Star,Paul Theroux,Paperback,4,11.08,$,11.4,9.78014E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000700.jpg,700
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5707/9781570756160.jpg,Walk in a Relaxed Manner,Joyce Rupp,Paperback,4,15.82,$,16,9.78157E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000701.jpg,701
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786572530.jpg,Lonely Planet Devon & Cornwall,Lonely Planet,Paperback,4,13.95,$,17,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000702.jpg,702
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409167686.jpg,A Year at Hotel Gondola,Nicky Pellegrino,Paperback,3.5,5.41,$,11.4,9.78141E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000703.jpg,703
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7848/9781784870379.jpg,Of Walking In Ice,Werner Herzog,Paperback,4,7.83,$,10.3,9.78178E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000704.jpg,704
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786572196.jpg,Lonely Planet Tahiti & French Polynesia,Lonely Planet,Paperback,4,13.57,$,21.1,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000705.jpg,705
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7870/9781787014664.jpg,Lonely Planet Japanese Phrasebook & Dictionary,Lonely Planet,Paperback,4,5.59,$,6.2,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000706.jpg,706
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8461/9781846143496.jpg,Pocket Atlas of Remote Islands,Judith Schalansky,Paperback,4.5,15.97,$,21.1,9.78185E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000707.jpg,707
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7865/9781786577962.jpg,Lonely Planet Berlin,Lonely Planet,Paperback,4,15.52,$,18,9.78179E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000708.jpg,708
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7816/9781781620496.jpg,Elsewhere,Rosita Boland,Paperback,4.5,15.06,$,18,9.78178E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000709.jpg,709
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8129/9780812976731.jpg,Kabul Beauty School,Deborah Rodriguez,Paperback,3.5,14.42,$,17,9.78081E+12,Travel-Holiday-Guides,dataset/Travel-Holiday-Guides/0000710.jpg,710
