image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425255131.jpg,Wild Invitation,Nalini Singh,Paperback,4.5,7.69,$,8.3,9.78043E+12,Romance,dataset/Romance/0000618.jpg,618
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3737/9780373777754.jpg,The Darkest Craving,Gena Showalter,Paperback,4,8.62,$,,9.78037E+12,Romance,dataset/Romance/0000619.jpg,619
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5532/9780553272833.jpg,Brazen Virtue,Nora Roberts,Paperback,4,7.7,$,10.3,9.78055E+12,Romance,dataset/Romance/0000620.jpg,620
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471118616.jpg,Fallen Too Far,Abbi Glines,Paperback,4,12.51,$,15,9.78147E+12,Romance,dataset/Romance/0000621.jpg,621
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5118/9781511847506.jpg,Beautiful Sacrifice,Jamie Mcguire,Paperback,4,18.34,$,,9.78151E+12,Romance,dataset/Romance/0000622.jpg,622
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440245278.jpg,Taken by Midnight,Lara Adrian,Paperback,4.5,7.83,$,8.3,9.78044E+12,Romance,dataset/Romance/0000623.jpg,623
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471138430.jpg,The One We Fell in Love With,Paige Toon,Paperback,4,8.88,$,10.5,9.78147E+12,Romance,dataset/Romance/0000624.jpg,624
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425270684.jpg,Magic Shifts,Ilona Andrews,Paperback,4.5,8.18,$,8.3,9.78043E+12,Romance,dataset/Romance/0000625.jpg,625
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476755090.jpg,Beautiful Bombshell,Christina Lauren,Paperback,4,6.44,$,8.8,9.78148E+12,Romance,dataset/Romance/0000626.jpg,626
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473667761.jpg,How Do You Like Me Now?,Holly Bourne,Paperback,4,6.5,$,10.5,9.78147E+12,Romance,dataset/Romance/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7553/9780755377800.jpg,The Sunrise,Victoria Hislop,Paperback,3.5,8.32,$,11.4,9.78076E+12,Romance,dataset/Romance/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8475/9781847562777.jpg,Chocolate Shoes and Wedding Blues,Trisha Ashley,Paperback,4,10.36,$,12.9,9.78185E+12,Romance,dataset/Romance/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7783/9780778303626.jpg,The Darkest Whisper,Gena Showalter,Paperback,4.5,8.83,$,,9.78078E+12,Romance,dataset/Romance/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5527/9780552776738.jpg,The Wedding Girl,Madeleine Wickham,Paperback,3.5,9.88,$,11.4,9.78055E+12,Romance,dataset/Romance/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4465/9780446547635.jpg,The Best of Me,Nicholas Sparks,Paperback,4,8.42,$,11.5,9.78045E+12,Romance,dataset/Romance/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0620/9780062068644.jpg,And Then She Fell,Stephanie Laurens,Paperback,4,7.89,$,8.3,9.78006E+12,Romance,dataset/Romance/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9848/9781984803528.jpg,Shadow Warrior,Christine Feehan,Paperback,4,7.62,$,8.3,9.78198E+12,Romance,dataset/Romance/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1987/9780198704447.jpg,The Castle of Otranto,Horace Walpole,Paperback,3,4.94,$,6.2,9.7802E+12,Romance,dataset/Romance/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9438/9781943893249.jpg,Twisted,Helen Hardt,Paperback,4.5,14.51,$,,9.78194E+12,Romance,dataset/Romance/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425263921.jpg,Entwined with You,Sylvia Day,Paperback,4,11.5,$,,9.78043E+12,Romance,dataset/Romance/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099476375.jpg,The Quiet Gentleman,Georgette Heyer,Paperback,4,9.65,$,11.4,9.7801E+12,Romance,dataset/Romance/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5905/9781590525135.jpg,Redeeming Love,Francine Rivers,Paperback,4.5,15.44,$,16,9.78159E+12,Romance,dataset/Romance/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405938204.jpg,"Oh My God, What a Complete Aisling",Emer McLysaght,Paperback,4,8.82,$,10.3,9.78141E+12,Romance,dataset/Romance/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3737/9780373778911.jpg,The Darkest Touch,Gena Showalter,Paperback,4.5,8.36,$,,9.78037E+12,Romance,dataset/Romance/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471162589.jpg,Five Years From Now,Paige Toon,Paperback,4,7.88,$,10.3,9.78147E+12,Romance,dataset/Romance/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5151/9780515154153.jpg,Festive in Death,J D Robb,Paperback,4.5,8.18,$,8.3,9.78052E+12,Romance,dataset/Romance/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099478423.jpg,The Heart of the Matter,Graham Greene,Paperback,4,9.39,$,10.3,9.7801E+12,Romance,dataset/Romance/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5151/9780515149210.jpg,Ruthless Game,Christine Feehan,Paperback,4.5,8.62,$,9.3,9.78052E+12,Romance,dataset/Romance/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5535/9780553589399.jpg,Midnight Awakening,Lara Adrian,Paperback,4,7.67,$,8.3,9.78055E+12,Romance,dataset/Romance/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5151/9780515134490.jpg,Guilty Pleasures,Laurell K. Hamilton,Paperback,4,7.22,$,8.3,9.78052E+12,Romance,dataset/Romance/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5151/9780515146011.jpg,Nora Roberts Sign of Seven Trilogy Box Set,Nora Roberts,Paperback,4.5,20.14,$,23,9.78052E+12,Romance,dataset/Romance/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5151/9780515149333.jpg,Savage Nature,Christine Feehan,Paperback,4.5,7.72,$,8.3,9.78052E+12,Romance,dataset/Romance/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5151/9780515126778.jpg,Jewels of the Sun,Nora Roberts,Paperback,4,7.62,$,7.99,9.78052E+12,Romance,dataset/Romance/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425244890.jpg,Kiss of Snow,Nalini Singh,Paperback,4.5,8.78,$,,9.78043E+12,Romance,dataset/Romance/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451466167.jpg,Murder Of Crows,Anne Bishop,Paperback,4.5,8.69,$,9.3,9.78045E+12,Romance,dataset/Romance/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451467003.jpg,Dreamer's Pool,Juliet Marillier,Paperback,4,8.59,$,,9.78045E+12,Romance,dataset/Romance/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3494/9780349423586.jpg,Meet Cute,Helena Hunting,Paperback,4,8.14,$,10.15,9.78035E+12,Romance,dataset/Romance/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425204184.jpg,Survivor in Death,J D Robb,Paperback,4.5,7.67,$,8.3,9.78043E+12,Romance,dataset/Romance/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473666771.jpg,Finale,Stephanie Garber,Paperback,4,14.87,$,,9.78147E+12,Romance,dataset/Romance/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3304/9780330477581.jpg,The Distant Hours,Kate Morton,Paperback,4,10.11,$,11.4,9.78033E+12,Romance,dataset/Romance/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473224599.jpg,Archangel's War,Nalini Singh,Paperback,4.5,9.08,$,10.15,9.78147E+12,Romance,dataset/Romance/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440244448.jpg,Midnight Rising,Lara Adrian,Paperback,4,7.72,$,8.3,9.78044E+12,Romance,dataset/Romance/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5151/9780515154634.jpg,Air Bound,Christine Feehan,Paperback,4.5,8.47,$,9.3,9.78052E+12,Romance,dataset/Romance/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7783/9780778328063.jpg,1022 Evergreen Place,Debbie Macomber,Paperback,4,7.59,$,8.3,9.78078E+12,Romance,dataset/Romance/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4465/9780446574495.jpg,Eternal Rider,Larissa Ione,Paperback,4,8.41,$,,9.78045E+12,Romance,dataset/Romance/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471179464.jpg,If You Could Go Anywhere,Paige Toon,Paperback,4,8.99,$,10.5,9.78147E+12,Romance,dataset/Romance/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0618/9780061852053.jpg,Nine Rules to Break When Romancing a Rake,Sarah MacLean,Paperback,4,7.83,$,8.3,9.78006E+12,Romance,dataset/Romance/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718183196.jpg,Still Me,Jojo Moyes,Paperback,4,17.97,$,18,9.78072E+12,Romance,dataset/Romance/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405917759.jpg,My Sweet Revenge,Jane Fallon,Paperback,4,9.64,$,11.4,9.78141E+12,Romance,dataset/Romance/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5532/9780553278590.jpg,Sweet Revenge,Nora Roberts,Paperback,4,9.09,$,9.3,9.78055E+12,Romance,dataset/Romance/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405927079.jpg,The Fifth Letter,Nicola Moriarty,Paperback,3.5,9.43,$,11.4,9.78141E+12,Romance,dataset/Romance/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476729091.jpg,The Rosie Project,Graeme Simsion,Paperback,4,14.41,$,16,9.78148E+12,Romance,dataset/Romance/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3494/9780349414164.jpg,The Dressmaker's Secret,Charlotte Betts,Paperback,4,5.08,$,11.4,9.78035E+12,Romance,dataset/Romance/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751550740.jpg,The Far Side of the Sun,Kate Furnivall,Paperback,3.5,7.56,$,10.8,9.78075E+12,Romance,dataset/Romance/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3123/9780312360733.jpg,Wallflower Christmas,Lisa Kleypas,Paperback,4,7.01,$,8.3,9.78031E+12,Romance,dataset/Romance/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4512/9780451231017.jpg,An Unforgettable Lady,J R Ward,Paperback,4,8,$,8.3,9.78045E+12,Romance,dataset/Romance/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141183299.jpg,A Room with a View,E. M. Forster,Paperback,4,8.88,$,10.3,9.78014E+12,Romance,dataset/Romance/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3494/9780349403946.jpg,Fall From India Place,Samantha Young,Paperback,4,4.91,$,9.5,9.78035E+12,Romance,dataset/Romance/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9322/9781932234961.jpg,5 Centimeters Per Second,Makoto Shinkai,Paperback,4,16.38,$,20.1,9.78193E+12,Romance,dataset/Romance/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425216590.jpg,On The Prowl,Patricia Briggs,Paperback,4,7.56,$,8.8,9.78043E+12,Romance,dataset/Romance/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473224575.jpg,Archangel's Prophecy,Nalini Singh,Paperback,4,8.12,$,11.4,9.78147E+12,Romance,dataset/Romance/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5751/9780575100077.jpg,Blaze of Memory,Nalini Singh,Paperback,4,8.81,$,12.4,9.78058E+12,Romance,dataset/Romance/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440244509.jpg,Ashes of Midnight,Lara Adrian,Paperback,4,7.67,$,8.3,9.78044E+12,Romance,dataset/Romance/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8575/9780857502483.jpg,The Invasion of the Tearling,Erika Johansen,Paperback,4,10.56,$,,9.78086E+12,Romance,dataset/Romance/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143127529.jpg,The Book of Life,Deborah Harkness,Paperback,4,17.08,$,18,9.78014E+12,Romance,dataset/Romance/0000682.jpg,682
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751566239.jpg,Daisy's Vintage Cornish Camper Van,Ali McNamara,Paperback,4,5.41,$,11.4,9.78075E+12,Romance,dataset/Romance/0000683.jpg,683
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5098/9781509824755.jpg,The Olive Tree,Lucinda Riley,Paperback,4,9.22,$,10.5,9.78151E+12,Romance,dataset/Romance/0000684.jpg,684
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141395203.jpg,Jane Austen: The Complete Works,Jane Austen,Boxed Set,4.5,100.95,$,123.9,9.78014E+12,Romance,dataset/Romance/0000685.jpg,685
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751552188.jpg,A Place to Call Home,Carole Matthews,Paperback,4,5.24,$,9.33,9.78075E+12,Romance,dataset/Romance/0000686.jpg,686
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405932097.jpg,Truly Madly Guilty,Liane Moriarty,Paperback,3.5,9.9,$,11.4,9.78141E+12,Romance,dataset/Romance/0000687.jpg,687
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099474364.jpg,The Unknown Ajax,Georgette Heyer,Paperback,4,10.78,$,12.4,9.7801E+12,Romance,dataset/Romance/0000688.jpg,688
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7864/9781786492487.jpg,The Good Doctor of Warsaw,Elisabeth Gifford,Paperback,4.5,US$6.11,$,,9.78179E+12,Romance,dataset/Romance/0000689.jpg,689
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5255/9780525566656.jpg,The Crazy Rich Asians Trilogy Box Set,Kevin Kwan,Paperback,4.5,US$34.07,$,,9.78053E+12,Romance,dataset/Romance/0000690.jpg,690
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751548259.jpg,The Winter Crown,Elizabeth Chadwick,Paperback,4,US$7.23,$,,9.78075E+12,Romance,dataset/Romance/0000691.jpg,691
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8435/9781843547136.jpg,Night Train To Lisbon,Pascal Mercier,Paperback,3.5,US$9.48,$,,9.78184E+12,Romance,dataset/Romance/0000692.jpg,692
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425270707.jpg,Magic Binds,Ilona Andrews,Paperback,4.5,US$7.83,$,,9.78043E+12,Romance,dataset/Romance/0000693.jpg,693
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451683301.jpg,Lothaire,Kresley Cole,Paperback,4.5,US$8.05,$,,9.78145E+12,Romance,dataset/Romance/0000694.jpg,694
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5151/9780515148244.jpg,Water Bound,Christine Feehan,Paperback,4,US$7.84,$,,9.78052E+12,Romance,dataset/Romance/0000695.jpg,695
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751558616.jpg,The Little Flower Shop by the Sea,Ali McNamara,Paperback,4,US$11.56,$,,9.78075E+12,Romance,dataset/Romance/0000696.jpg,696
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425267066.jpg,Fever,Maya Banks,Paperback,4,US$12.17,$,,9.78043E+12,Romance,dataset/Romance/0000697.jpg,697
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751552287.jpg,The Secret of Ella and Micha,Jessica Sorensen,Paperback,4,US$5.40,$,,9.78075E+12,Romance,dataset/Romance/0000698.jpg,698
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0624/9780062439611.jpg,99 Percent Mine,Sally Thorne,Paperback,3.5,US$10.67,$,,9.78006E+12,Romance,dataset/Romance/0000699.jpg,699
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751550337.jpg,Christmas at the Cupcake Cafe,Jenny Colgan,Paperback,4,US$9.01,$,,9.78075E+12,Romance,dataset/Romance/0000700.jpg,700
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5751/9780575113473.jpg,Archangel's Blade,Nalini Singh,Paperback,4.5,US$7.82,$,,9.78058E+12,Romance,dataset/Romance/0000701.jpg,701
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501170621.jpg,Without Merit,Colleen Hoover,Paperback,4,US$12.89,$,,9.7815E+12,Romance,dataset/Romance/0000702.jpg,702
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0623/9780062371874.jpg,Devil in Spring,Lisa Kleypas,Paperback,4,US$7.42,$,,9.78006E+12,Romance,dataset/Romance/0000703.jpg,703
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447288947.jpg,Bridget Jones: The Edge of Reason,Helen Fielding,Paperback,3.5,US$8.60,$,,9.78145E+12,Romance,dataset/Romance/0000704.jpg,704
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345519498.jpg,Seduction of a Highland Lass,Maya Banks,Paperback,4,US$7.78,$,,9.78035E+12,Romance,dataset/Romance/0000705.jpg,705
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425267080.jpg,Burn,Maya Banks,Paperback,4,US$12.08,$,,9.78043E+12,Romance,dataset/Romance/0000706.jpg,706
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425223253.jpg,Hostage to Pleasure,Nalini Singh,Paperback,4,US$7.79,$,,9.78043E+12,Romance,dataset/Romance/0000707.jpg,707
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3129/9780312949808.jpg,Mine Till Midnight,Lisa Kleypas,Paperback,4,US$7.42,$,,9.78031E+12,Romance,dataset/Romance/0000708.jpg,708
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241958438.jpg,Rachel's Holiday,Marian Keyes,Paperback,4,11.27,$,11.4,9.78024E+12,Romance,dataset/Romance/0000709.jpg,709
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4466/9780446616898.jpg,You Can't Hide,Karen Rose,Paperback,4.5,8.35,$,,9.78045E+12,Romance,dataset/Romance/0000710.jpg,710
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7499/9780749929053.jpg,Happy Ever After,Nora Roberts,Paperback,4,8,$,11.4,9.78075E+12,Romance,dataset/Romance/0000711.jpg,711
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575095779.jpg,Archangel's Consort,Nalini Singh,Paperback,4,8.64,$,12.4,9.78058E+12,Romance,dataset/Romance/0000712.jpg,712
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4466/9780446614474.jpg,I'm Watching You,Karen Rose,Paperback,4.5,8.56,$,,9.78045E+12,Romance,dataset/Romance/0000713.jpg,713
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425227947.jpg,The Darkest Hour,Maya Banks,Paperback,4,7.89,$,8.3,9.78043E+12,Romance,dataset/Romance/0000714.jpg,714
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099474463.jpg,Lady Of Quality,Georgette Heyer,Paperback,4,9.45,$,11.4,9.7801E+12,Romance,dataset/Romance/0000715.jpg,715
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405919166.jpg,Dream a Little Dream,Giovanna Fletcher,Paperback,4,9.68,$,11.4,9.78141E+12,Romance,dataset/Romance/0000716.jpg,716
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5151/9780515142716.jpg,Nora Roberts Circle Trilogy Box Set,Nora Roberts,Paperback,4.5,22.58,$,24.2,9.78052E+12,Romance,dataset/Romance/0000717.jpg,717
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4555/9781455599240.jpg,Motorcycle Man,Kristen Ashley,Paperback,4.5,8.38,$,,9.78146E+12,Romance,dataset/Romance/0000718.jpg,718
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476776903.jpg,One True Loves,TAYLOR JENKINS REID,Paperback,4,8.6,$,11.4,9.78148E+12,Romance,dataset/Romance/0000719.jpg,719
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345519511.jpg,Never Love A Highlander,Maya Banks,Paperback,4,6.07,$,7.8,9.78035E+12,Romance,dataset/Romance/0000720.jpg,720
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784750251.jpg,Fifty Shades of Grey,E. L. James,Paperback,3.5,7.24,$,10.3,9.78178E+12,Romance,dataset/Romance/0000721.jpg,721
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3808/9780380811083.jpg,Again the Magic,Lisa Kleypas,Paperback,4,6.5,$,,9.78038E+12,Romance,dataset/Romance/0000722.jpg,722
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4401/9780440164845.jpg,Noble House,James Clavell,Paperback,4,12.73,$,,9.78044E+12,Romance,dataset/Romance/0000723.jpg,723
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751540888.jpg,The Rescue,Nicholas Sparks,Paperback,4,8.33,$,11.4,9.78075E+12,Romance,dataset/Romance/0000724.jpg,724
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3129/9780312934323.jpg,Sins of the Night,Sherrilyn Kenyon,Paperback,4,8.29,$,9.3,9.78031E+12,Romance,dataset/Romance/0000725.jpg,725
