image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5947/9781594741906.jpg,Groom's Instruction Manual,Shandon Fowler,Paperback,3.5,13.11,$,16,9.78159E+12,Home-Garden,dataset/Home-Garden/0000616.jpg,616
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8230/9780823084814.jpg,Kanzashi in Bloom,Diane Gilleland,Paperback,4,18.31,$,21.5,9.78082E+12,Home-Garden,dataset/Home-Garden/0000617.jpg,617
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4262/9781426209574.jpg,National Geographic 125 Years,Mark Collins Jenkins,Hardback,4.5,29.21,$,48.5,9.78143E+12,Home-Garden,dataset/Home-Garden/0000618.jpg,618
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8826/9780882667034.jpg,Root Cellaring,Mike Bubel,Paperback,4,15.87,$,,9.78088E+12,Home-Garden,dataset/Home-Garden/0000619.jpg,619
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8562/9781856267809.jpg,Jekka's Complete Herb Book,Jekka McVicar,Paperback,4.5,21.37,$,25.2,9.78186E+12,Home-Garden,dataset/Home-Garden/0000620.jpg,620
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452124841.jpg,"Braids, Buns, and Twists!",Christina Butcher,Paperback,4,14.89,$,19.99,9.78145E+12,Home-Garden,dataset/Home-Garden/0000621.jpg,621
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762460847.jpg,Make It Up,Marie Rayma,Paperback,4,14.92,$,15.99,9.78076E+12,Home-Garden,dataset/Home-Garden/0000622.jpg,622
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857842336.jpg,The Flower Farmer's Year,Georgie Newbery,Hardback,4.5,24.82,$,,9.78086E+12,Home-Garden,dataset/Home-Garden/0000623.jpg,623
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604699739.jpg,Planting the Natural Garden,Piet Oudolf,Hardback,4.5,27.7,$,30.95,9.7816E+12,Home-Garden,dataset/Home-Garden/0000624.jpg,624
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241282908.jpg,RHS Pruning & Training,Christopher Brickell,Hardback,4.5,25.42,$,,9.78024E+12,Home-Garden,dataset/Home-Garden/0000625.jpg,625
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7424/9781742459110.jpg,Belle Beautiful Australian Homes Volume II,Belle,Hardback,2,72.65,$,,9.78174E+12,Home-Garden,dataset/Home-Garden/0000626.jpg,626
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857833051.jpg,In Bloom,Clare Nolan,Hardback,0,25,$,31.5,9.78086E+12,Home-Garden,dataset/Home-Garden/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8453/9781845337988.jpg,Miller's Antiques Marks,Judith Miller,Paperback,4,6.84,$,8.8,9.78185E+12,Home-Garden,dataset/Home-Garden/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7607/9781760760236.jpg,"Planthunter, The:Truth, Beauty, Chaos and Plants",Georgina Reid,Hardback,4.5,31.9,$,35,9.78176E+12,Home-Garden,dataset/Home-Garden/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9003/9781900322720.jpg,How to Grow Food in Your Polytunnel,Mark Gatter,Paperback,4,13.05,$,13.9,9.7819E+12,Home-Garden,dataset/Home-Garden/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5005/9780500500958.jpg,It's Beautiful Here,Megan Morton,Hardback,3.5,32.24,$,37.1,9.7805E+12,Home-Garden,dataset/Home-Garden/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5754/9780575402454.jpg,The Lost Gardens Of Heligan,Tim Smit,Paperback,4,11.96,$,16,9.78058E+12,Home-Garden,dataset/Home-Garden/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501119491.jpg,At Home: Sarah Style,Sarah Richardson,Hardback,4,49.16,$,,9.7815E+12,Home-Garden,dataset/Home-Garden/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6208/9781620871720.jpg,The Brick Bible: The New Testament,Brendan Powell Smith,Paperback,4,20.06,$,,9.78162E+12,Home-Garden,dataset/Home-Garden/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9552/9780955239175.jpg,Flower Arranging,Judith Blacklock,Hardback,4,45.44,$,,9.78096E+12,Home-Garden,dataset/Home-Garden/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6121/9781612121468.jpg,Essential Guide to Cultivating Mushrooms,Stephen Russell,Paperback,4,17.15,$,21.95,9.78161E+12,Home-Garden,dataset/Home-Garden/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9445/9781944515775.jpg,Florals By Hand,Alli Koch,Paperback,4.5,16.54,$,18,9.78194E+12,Home-Garden,dataset/Home-Garden/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7607/9781760760083.jpg,Garden Love,Simon Griffiths,Hardback,4,31.87,$,37.1,9.78176E+12,Home-Garden,dataset/Home-Garden/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9314/9781931498401.jpg,Perennial Vegetables,Eric Toensmeier,Paperback,4,26.15,$,34.5,9.78193E+12,Home-Garden,dataset/Home-Garden/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8478/9780847843619.jpg,Nancy Braithwaite : Simplicity,Nancy Braithwaite,Hardback,3.5,47.89,$,,9.78085E+12,Home-Garden,dataset/Home-Garden/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3991/9780399166013.jpg,Catification,Jackson Galaxy,Paperback,4,18.11,$,24,9.7804E+12,Home-Garden,dataset/Home-Garden/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8619/9781861976628.jpg,The Cabaret of Plants,Richard Mabey,Hardback,4,22.28,$,25.2,9.78186E+12,Home-Garden,dataset/Home-Garden/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407159638.jpg,The Seriously Extraordinary Diary of Pig,Emer Stamp,Paperback,4.5,6.16,$,7.8,9.78141E+12,Home-Garden,dataset/Home-Garden/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7848/9781784881399.jpg,Pocket Coco Chanel Wisdom,Hardie Grant Books,Hardback,3.5,7.57,$,8.8,9.78178E+12,Home-Garden,dataset/Home-Garden/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7535/9780753512852.jpg,How To Be The Perfect Housewife,Anthea Turner,Paperback,4,19.71,$,21.1,9.78075E+12,Home-Garden,dataset/Home-Garden/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8478/9780847860005.jpg,The House that Pinterest Built,Diane Keaton,Hardback,3,58.24,$,60,9.78085E+12,Home-Garden,dataset/Home-Garden/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9254/9781925429466.jpg,Flowerpaedia,Cheralyn Darcey,Paperback,4,14.91,$,20,9.78193E+12,Home-Garden,dataset/Home-Garden/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4827/9781482779370.jpg,Bonsai for Beginners Book,Taisuke Ooshima,Paperback,3,8.92,$,,9.78148E+12,Home-Garden,dataset/Home-Garden/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8995/9783899559675.jpg,"The Monocle Guide to Shops, Kiosks and Markets",Monocle,Hardback,4.5,33.9,$,36,9.7839E+12,Home-Garden,dataset/Home-Garden/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4413/9781441324092.jpg,Essentials Weekly Planner Stickers (Set of 575 Stickers),Inc Peter Pauper Press,Paperback,4.5,5.76,$,6.2,9.78144E+12,Home-Garden,dataset/Home-Garden/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604696615.jpg,Essential Garden Design Workbook,Rosemary Alexander,Hardback,4.5,26.26,$,32.95,9.7816E+12,Home-Garden,dataset/Home-Garden/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141977515.jpg,The Man Who Made Things Out of Trees,Robert Penn,Paperback,4,10.17,$,12.4,9.78014E+12,Home-Garden,dataset/Home-Garden/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8921/9781892145703.jpg,Paris,Pia Bijkerk,Paperback,3.5,19.67,$,20.1,9.78189E+12,Home-Garden,dataset/Home-Garden/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8900/9781890029432.jpg,Energetics of Western Herbs Vol.2,Peter Holmes,Paperback,5,75.31,$,83.75,9.78189E+12,Home-Garden,dataset/Home-Garden/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784722937.jpg,Hugh Johnson's Pocket Wine Book 2018,Hugh Johnson,Hardback,4,15.26,$,16,9.78178E+12,Home-Garden,dataset/Home-Garden/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9418/9781941815366.jpg,Kinfolk Volume 32,Kinfolk,Paperback,5,17.81,$,18,9.78194E+12,Home-Garden,dataset/Home-Garden/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9340/9780934026611.jpg,Card Weaving,Candace Crockett,Paperback,4,28.57,$,,9.78093E+12,Home-Garden,dataset/Home-Garden/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8562/9781856230032.jpg,Permaculture in a Nutshell,Patrick Whitefield,Paperback,4,5.77,$,7.8,9.78186E+12,Home-Garden,dataset/Home-Garden/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9102/9781910254592.jpg,The Thoughtful Gardener,Jinny Blom,Hardback,4,33.66,$,42.7,9.78191E+12,Home-Garden,dataset/Home-Garden/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8850/9781885003362.jpg,"Kid's Herb Book, A",Lesley Tierra,Paperback,4.5,20.85,$,29.9,9.78189E+12,Home-Garden,dataset/Home-Garden/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847977441.jpg,Making Simple Automata,Roberto Race,Paperback,4,11.62,$,12.9,9.78185E+12,Home-Garden,dataset/Home-Garden/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8440/9781844039487.jpg,Coffee Art,Dhan Tamang,Hardback,4.5,10.48,$,12.9,9.78184E+12,Home-Garden,dataset/Home-Garden/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9048/9781904897644.jpg,Make Do and Mend,Ministry of Information,Hardback,4,10.42,$,,9.7819E+12,Home-Garden,dataset/Home-Garden/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6270/9781627000437.jpg,Kumihimo Basics and Beyond,Rebecca Ann Combs,Paperback,4.5,16.32,$,16.99,9.78163E+12,Home-Garden,dataset/Home-Garden/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486271248.jpg,The History of Underclothes,C. Willett Cunnington,Paperback,4,9.52,$,11.4,9.78049E+12,Home-Garden,dataset/Home-Garden/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5520/9781552093429.jpg,Canoecraft: An Illustrated Guide to Fine Woodstrip Construction,Ted Moores,Paperback,4.5,19.82,$,23,9.78155E+12,Home-Garden,dataset/Home-Garden/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6077/9781607741916.jpg,Vegetable Literacy,Deborah Madison,Hardback,4,24.36,$,37.1,9.78161E+12,Home-Garden,dataset/Home-Garden/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8612/9781861268723.jpg,Cacti and Succulents,Graham Charles,Paperback,4,19.19,$,,9.78186E+12,Home-Garden,dataset/Home-Garden/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857831873.jpg,Vintage Wedding Flowers,Vic Brotherson,Hardback,4.5,23.58,$,30.9,9.78086E+12,Home-Garden,dataset/Home-Garden/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5005/9780500501061.jpg,Indoor Green,Bree Claffey,Paperback,4,21.67,$,23,9.7805E+12,Home-Garden,dataset/Home-Garden/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9418/9781941815199.jpg,Kinfolk Volume 18,Kinfolk,Paperback,4,17.25,$,18,9.78194E+12,Home-Garden,dataset/Home-Garden/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8448/9781844883783.jpg,Pippa,Pippa O'Connor,Hardback,3.5,20.7,$,21.1,9.78184E+12,Home-Garden,dataset/Home-Garden/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6077/9781607749363.jpg,Natural Color,Sasha Duerr,Hardback,4.5,26.1,$,31.5,9.78161E+12,Home-Garden,dataset/Home-Garden/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7153/9780715329375.jpg,Upholstery Bible,Cherry Dobson,Paperback,4,18.15,$,21.5,9.78072E+12,Home-Garden,dataset/Home-Garden/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9064/9781906417482.jpg,Kelly Hoppen Ideas,Kelly Hoppen,Hardback,4,31.13,$,37.6,9.78191E+12,Home-Garden,dataset/Home-Garden/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8118/9780811878807.jpg,Moustache Grower's Guide,Lucien Edwards,Hardback,3.5,10.1,$,,9.78081E+12,Home-Garden,dataset/Home-Garden/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3165/9780316523752.jpg,I Love My Hair!,Natasha Anastasia Tarpley,Paperback,4.5,9.46,$,10.3,9.78032E+12,Home-Garden,dataset/Home-Garden/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419718632.jpg,Simple Matters:Living with Less and Ending Up with More,Erin Boyle,Hardback,4,15.98,$,18,9.78142E+12,Home-Garden,dataset/Home-Garden/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8478/9780847831739.jpg,Downtown Chic,Bob Novogratz,Hardback,4,29.92,$,44.8,9.78085E+12,Home-Garden,dataset/Home-Garden/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8995/9783899555035.jpg,The Monocle Guide to Building Better Cities,Monocle,Hardback,4,32.62,$,45,9.7839E+12,Home-Garden,dataset/Home-Garden/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9033/9781903348123.jpg,The Art and Science of Spa and Body Therapy,Jane Foulston,Paperback,5,32.67,$,,9.7819E+12,Home-Garden,dataset/Home-Garden/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4463/9781446301630.jpg,Chic & Unique Wedding Cakes,Zoe Clark,Paperback,4.5,15.84,$,18,9.78145E+12,Home-Garden,dataset/Home-Garden/0000682.jpg,682
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7352/9780735214668.jpg,"Clean My Space: The Secret To Cleaning Better, Faster - And Loving Your Home Every Day",Melissa Maker,Hardback,4,15.81,$,21.5,9.78074E+12,Home-Garden,dataset/Home-Garden/0000683.jpg,683
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8901/9781890132279.jpg,Four Season Harvest,Eliot Coleman,Paperback,4.5,18.65,$,23,9.78189E+12,Home-Garden,dataset/Home-Garden/0000684.jpg,684
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2500/9781250040541.jpg,8 Weeks to Sealfit,Mark Divine,Paperback,4,11.07,$,16,9.78125E+12,Home-Garden,dataset/Home-Garden/0000685.jpg,685
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7433/9781743360057.jpg,Australian Coastal Gardens,Myles Baldwin,Hardback,4.5,63.06,$,,9.78174E+12,Home-Garden,dataset/Home-Garden/0000686.jpg,686
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7411/9781741174687.jpg,Tokyo Precincts,Steve Wide,Hardback,4,26.54,$,,9.78174E+12,Home-Garden,dataset/Home-Garden/0000687.jpg,687
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7112/9780711237636.jpg,Secret Gardeners,Victoria Summerley,Hardback,4,46.49,$,,9.78071E+12,Home-Garden,dataset/Home-Garden/0000688.jpg,688
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409344087.jpg,Bonsai,DK,Hardback,4,21.25,$,,9.78141E+12,Home-Garden,dataset/Home-Garden/0000689.jpg,689
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4016/9781401604738.jpg,How to Be a Gentleman Revised and Expanded,John Bridges,Hardback,3.5,11.82,$,13.9,9.7814E+12,Home-Garden,dataset/Home-Garden/0000690.jpg,690
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751568271.jpg,Goop Clean Beauty,The Editors Of Goop,Hardback,3.5,18.04,$,25.2,9.78075E+12,Home-Garden,dataset/Home-Garden/0000691.jpg,691
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8854/9781885477941.jpg,Taking Care of Myself,Mary Wrobel,Paperback,4,20.93,$,22.1,9.78189E+12,Home-Garden,dataset/Home-Garden/0000692.jpg,692
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241982181.jpg,Life in the Garden,Penelope Lively,Paperback,3.5,9.91,$,12.4,9.78024E+12,Home-Garden,dataset/Home-Garden/0000693.jpg,693
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784725150.jpg,The Almanac,Lia Leendertz,Hardback,4,9.36,$,12.4,9.78178E+12,Home-Garden,dataset/Home-Garden/0000694.jpg,694
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5107/9781510729414.jpg,Mastering Hand-Lettering,Mye de Leon,Paperback,3.5,22.09,$,,9.78151E+12,Home-Garden,dataset/Home-Garden/0000695.jpg,695
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241238981.jpg,Great City Maps,DK,Hardback,4.5,27.03,$,,9.78024E+12,Home-Garden,dataset/Home-Garden/0000696.jpg,696
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8562/9781856230087.jpg,How to Make a Forest Garden,Patrick Whitefield,Paperback,4,16.59,$,21.1,9.78186E+12,Home-Garden,dataset/Home-Garden/0000697.jpg,697
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501166273.jpg,Whiskey in a Teacup,Reese Witherspoon,Hardback,3.5,24.15,$,33,9.7815E+12,Home-Garden,dataset/Home-Garden/0000698.jpg,698
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3073/9780307394538.jpg,Martha Stewart's Wedding Cakes,Martha Stewart,Hardback,4.5,45.46,$,64.3,9.78031E+12,Home-Garden,dataset/Home-Garden/0000699.jpg,699
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4053/9781405398794.jpg,Fashion,DK,Hardback,4.5,70.86,$,,9.78141E+12,Home-Garden,dataset/Home-Garden/0000700.jpg,700
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5175/9780517577004.jpg,Martha Stewart's Homekeeping Handbook,Martha Stewart,Hardback,4,68.52,$,,9.78052E+12,Home-Garden,dataset/Home-Garden/0000701.jpg,701
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0622/9780062225221.jpg,The Pioneer Woman Cooks: A Year of Holidays,Ree Drummond,Hardback,4.5,24.49,$,25.99,9.78006E+12,Home-Garden,dataset/Home-Garden/0000702.jpg,702
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8497/9781849757546.jpg,Life Unstyled,Emily Henson,Hardback,3.5,22.82,$,26.3,9.78185E+12,Home-Garden,dataset/Home-Garden/0000703.jpg,703
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6700/9780670078707.jpg,Birdscaping Australian Gardens,George Adams,Hardback,4,47.14,$,55.6,9.78067E+12,Home-Garden,dataset/Home-Garden/0000704.jpg,704
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857830050.jpg,Homemade Gifts Vintage Style,Sarah Moore,Hardback,4,17.6,$,21.1,9.78086E+12,Home-Garden,dataset/Home-Garden/0000705.jpg,705
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9472/9780947214586.jpg,Backyard Self-Sufficiency,Jackie French,Paperback,4,17.74,$,21.1,9.78095E+12,Home-Garden,dataset/Home-Garden/0000706.jpg,706
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6046/9781604693720.jpg,Gardening in Miniature: Create Your Own Tiny Living World,Janit Calvo,Paperback,4,14.22,$,17.95,9.7816E+12,Home-Garden,dataset/Home-Garden/0000707.jpg,707
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6023/9781602399846.jpg,Mini Farming,Brett L. Markham,Paperback,4,20.21,$,,9.7816E+12,Home-Garden,dataset/Home-Garden/0000708.jpg,708
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9116/9781911624561.jpg,Bong Appetit,The Editors Of Munchies,Hardback,4,22.71,$,24,9.78191E+12,Home-Garden,dataset/Home-Garden/0000709.jpg,709
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/7913/9783791354569.jpg,Frida Kahlo's Garden,Adriana Zavala,Hardback,4,28.14,$,31.56,9.78379E+12,Home-Garden,dataset/Home-Garden/0000710.jpg,710
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784721770.jpg,The Tattoo Dictionary,Trent Aitken-Smith,Hardback,3.5,13.07,$,18,9.78178E+12,Home-Garden,dataset/Home-Garden/0000711.jpg,711
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5585/9781558591189.jpg,The Complete Book of Bonsai,Harry Tomlinson,Hardback,4,31.59,$,34.99,9.78156E+12,Home-Garden,dataset/Home-Garden/0000712.jpg,712
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9325/9780932551061.jpg,Psilocybin Magic Mushroom Guide,O.T. Oss,Paperback,4,16.04,$,19.1,9.78093E+12,Home-Garden,dataset/Home-Garden/0000713.jpg,713
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8657/9780865718234.jpg,The Rocket Mass Heater Builder's Guide,Erica Wisner,Paperback,4.5,25.3,$,30.99,9.78087E+12,Home-Garden,dataset/Home-Garden/0000714.jpg,714
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2411/9780241189429.jpg,LEGO (R) Star Wars in 100 Scenes,DK,Hardback,4,20.23,$,,9.78024E+12,Home-Garden,dataset/Home-Garden/0000715.jpg,715
