image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8575/9780857524560.jpg,The Secret Life of the Owl,John Lewis-Stempel,Hardback,4,9.2,$,10.3,9.78086E+12,Natural-History,dataset/Natural-History/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9253/9781925321685.jpg,Position Doubtful,Kim Mahood,Paperback,4,17.55,$,18,9.78193E+12,Natural-History,dataset/Natural-History/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9068/9781906833114.jpg,Worlds in Collision,Immanuel Velikovsky,Paperback,4,16.85,$,22.99,9.78191E+12,Natural-History,dataset/Natural-History/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784725150.jpg,The Almanac,Lia Leendertz,Hardback,4,9.36,$,12.4,9.78178E+12,Natural-History,dataset/Natural-History/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784725150.jpg,The Almanac,Lia Leendertz,Hardback,4,9.36,$,12.4,9.78178E+12,Natural-History,dataset/Natural-History/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8721/9781872119205.jpg,Down to Earth Dressage,Carl Hester,Paperback,4.5,12.34,$,16,9.78187E+12,Natural-History,dataset/Natural-History/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571259335.jpg,Dart,Alice Oswald,Hardback,4,10.99,$,13.9,9.78057E+12,Natural-History,dataset/Natural-History/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8562/9781856230087.jpg,How to Make a Forest Garden,Patrick Whitefield,Paperback,4,16.59,$,21.1,9.78186E+12,Natural-History,dataset/Natural-History/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8909/9781890948207.jpg,Click to Calm,Emma Parsons,Paperback,4,17.91,$,24,9.78189E+12,Natural-History,dataset/Natural-History/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4463/9781446301432.jpg,Fifty Animals That Changed the Course of History,Eric Chaline,Hardback,3.5,16.59,$,18,9.78145E+12,Natural-History,dataset/Natural-History/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8495/9781849545983.jpg,The Shark That Walks on Land,Michael Bright,Hardback,3.5,17.16,$,,9.78185E+12,Natural-History,dataset/Natural-History/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3745/9780374537197.jpg,Other Minds,Professor of Philosophy Peter Godfrey-Smith,Paperback,4,12.92,$,16,9.78037E+12,Natural-History,dataset/Natural-History/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6700/9780670078707.jpg,Birdscaping Australian Gardens,George Adams,Hardback,4,47.14,$,55.6,9.78067E+12,Natural-History,dataset/Natural-History/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7812/9781781255353.jpg,Being a Beast,Charles Foster,Paperback,3,8.88,$,11.4,9.78178E+12,Natural-History,dataset/Natural-History/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349142104.jpg,The Dog Who Dared to Dream,Sun-Mi Hwang,Paperback,4,7.23,$,10.3,9.78035E+12,Natural-History,dataset/Natural-History/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0606/9780060609122.jpg,Kinship with All Life,J. Allen Boone,Paperback,4,12.17,$,14.8,9.78006E+12,Natural-History,dataset/Natural-History/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6178/9781617811548.jpg,Canine Nutrigenomics - The New Science of Feeding Your Dog for Optimum Health,W Jeans Dodds,Paperback,4.5,27.33,$,29.95,9.78162E+12,Natural-History,dataset/Natural-History/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399578526.jpg,Animals Of A Bygone Era,Maja SÄFstrÖM,Hardback,4.5,12.72,$,13.54,9.7804E+12,Natural-History,dataset/Natural-History/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143105510.jpg,The Snow Leopard,Peter Matthiessen,Paperback,4,14.82,$,21.1,9.78014E+12,Natural-History,dataset/Natural-History/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4405/9781440563591.jpg,Astronomy 101,Carolyn Collins Petersen,Hardback,4,11.73,$,13.9,9.78144E+12,Natural-History,dataset/Natural-History/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8721/9781872119670.jpg,Practical Horse Whispering,Perry Wood,Paperback,4,5.91,$,7.8,9.78187E+12,Natural-History,dataset/Natural-History/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847978899.jpg,Barbara Sykes' Training Border Collies,Barbara Sykes,Paperback,4,19.05,$,21.1,9.78185E+12,Natural-History,dataset/Natural-History/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2500/9781250031259.jpg,Death at Seaworld,David Kirby,Paperback,4.5,13.89,$,15,9.78125E+12,Natural-History,dataset/Natural-History/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2261/9780226115634.jpg,Dogs,Ray Coppinger,Paperback,4.5,18,$,,9.78023E+12,Natural-History,dataset/Natural-History/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8481/9781848101036.jpg,100 Facts - Penguins,Miles Kelly,Paperback,3.5,6.84,$,8.8,9.78185E+12,Natural-History,dataset/Natural-History/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7806/9781780679648.jpg,Match a Track,Marcel George,Hardback,0,13.48,$,18,9.78178E+12,Natural-History,dataset/Natural-History/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452115566.jpg,Maddie on Things,Theron Humphrey,Hardback,4.5,12.56,$,15,9.78145E+12,Natural-History,dataset/Natural-History/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8230/9780823095223.jpg,Pop Sculpture,Tim Bruckner,Paperback,4.5,23.14,$,32.4,9.78082E+12,Natural-History,dataset/Natural-History/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405925020.jpg,Iris Grace,Arabella Carter-Johnson,Paperback,4.5,9.02,$,10.3,9.78141E+12,Natural-History,dataset/Natural-History/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9100/9781910002773.jpg,Beetle Queen,M. G. Leonard,Paperback,4,7.52,$,8.07,9.78191E+12,Natural-History,dataset/Natural-History/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5707/9781570767548.jpg,Horse Speak: An Equine-Human Translation Guide,Sharon Wilsie,Paperback,4.5,21.95,$,27.5,9.78157E+12,Natural-History,dataset/Natural-History/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6077/9781607748205.jpg,Crap Taxidermy,Kat Su,Hardback,4,12.74,$,12.9,9.78161E+12,Natural-History,dataset/Natural-History/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4053/9781405348843.jpg,Orchids,Royal Horticultural Society,Paperback,4.5,11.15,$,11.4,9.78141E+12,Natural-History,dataset/Natural-History/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4262/9781426218989.jpg,Birds of the Photo Ark,Joel Sartore,Hardback,4.5,21.59,$,24,9.78143E+12,Natural-History,dataset/Natural-History/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473605787.jpg,A Gift from Bob,James Bowen,Hardback,4,13.67,$,16,9.78147E+12,Natural-History,dataset/Natural-History/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3305/9780330518161.jpg,It Shouldn't Happen to a Vet,James Herriot,Paperback,4.5,8.72,$,12.4,9.78033E+12,Natural-History,dataset/Natural-History/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8118/9780811874809.jpg,Cats are Weird,Jeffrey Brown,Hardback,4,9.67,$,11.4,9.78081E+12,Natural-History,dataset/Natural-History/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849901154.jpg,The Ascent Of Man,Jacob Bronowski,Paperback,4,13.56,$,16,9.78185E+12,Natural-History,dataset/Natural-History/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5650/9780565094157.jpg,Wildlife Photographer of the Year: Portfolio 27,Rosamund Kidman Cox,Hardback,4.5,25.65,$,30.9,9.78057E+12,Natural-History,dataset/Natural-History/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5235/9781523504725.jpg,Dinosaur,Dan Kainen,Hardback,4.5,19.06,$,23.95,9.78152E+12,Natural-History,dataset/Natural-History/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2240/9780224086769.jpg,100 Facts About Sharks,Claudia O'Doherty,Hardback,4,11.59,$,12.4,9.78022E+12,Natural-History,dataset/Natural-History/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8482/9781848250789.jpg,Pilgrim at Tinker Creek,Annie Dillard,Paperback,4,12.74,$,,9.78185E+12,Natural-History,dataset/Natural-History/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2307/9780230768079.jpg,How to Connect with Nature,Tristan Gooley,Paperback,3.5,9.16,$,10.3,9.78023E+12,Natural-History,dataset/Natural-History/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0611/9780061136054.jpg,Mind of the Raven,Bernd Heinrich,Paperback,4,13.82,$,16.9,9.78006E+12,Natural-History,dataset/Natural-History/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9109/9781910931318.jpg,The Robin,Stephen Moss,Hardback,4.5,15.42,$,16,9.78191E+12,Natural-History,dataset/Natural-History/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099597698.jpg,A Buzz in the Meadow,Dave Goulson,Paperback,4,10.71,$,12.9,9.7801E+12,Natural-History,dataset/Natural-History/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4262/9781426210129.jpg,The Hidden Life of Wolves,Jim Dutcher,Hardback,4.5,19.43,$,21.1,9.78143E+12,Natural-History,dataset/Natural-History/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241341148.jpg,RHS Practical Cactus and Succulent Book,Christopher Young,Hardback,4.5,19.19,$,20.1,9.78024E+12,Natural-History,dataset/Natural-History/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8490/9781849011198.jpg,Paw Tracks in the Moonlight,Denis O'Connor,Paperback,4,7.79,$,10.5,9.78185E+12,Natural-History,dataset/Natural-History/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486227993.jpg,"A Modern Herbal: the Medicinal, Culinary, Cosmetic and Economic Properties, Cultivation and Folk Lore of Herbs, Grasses, Fungi, Shrubs and Trees: Vol 2",Margaret Grieve,Paperback,4.5,20.14,$,,9.78049E+12,Natural-History,dataset/Natural-History/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444736717.jpg,"After Cleo, Came Jonah",Helen Brown,Paperback,4,8.43,$,11.4,9.78144E+12,Natural-History,dataset/Natural-History/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1430/9780143007111.jpg,A Mini Guide to the Identification of New Zealand Native Trees,Andrew Crowe,Paperback,4,6.11,$,11.28,9.78014E+12,Natural-History,dataset/Natural-History/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7708/9781770851085.jpg,The Jeweler's Directory of Gemstones,Judith Crowe,Paperback,4.5,24.2,$,,9.78177E+12,Natural-History,dataset/Natural-History/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444769142.jpg,Peggy and Me,Miranda Hart,Paperback,4,8.8,$,12.4,9.78144E+12,Natural-History,dataset/Natural-History/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7417/9781741755718.jpg,Native Plants of the Sydney Region,Alan Fairley,Paperback,5,45.44,$,,9.78174E+12,Natural-History,dataset/Natural-History/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784704889.jpg,Ghosts of the Tsunami,Richard Lloyd Parry,Paperback,4,10.98,$,12.9,9.78178E+12,Natural-History,dataset/Natural-History/0000682.jpg,682
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409323495.jpg,The Animal Book,DK,Hardback,4.5,23.6,$,,9.78141E+12,Natural-History,dataset/Natural-History/0000683.jpg,683
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4494/9781449408657.jpg,Cat Versus Human,Yasmine Surovec,Paperback,4,9.9,$,11.4,9.78145E+12,Natural-History,dataset/Natural-History/0000684.jpg,684
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1437/9780143789284.jpg,Rusted Off,Gabrielle Chan,Paperback,4,27.41,$,33,9.78014E+12,Natural-History,dataset/Natural-History/0000685.jpg,685
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452101866.jpg,Botanicals Stationery Collection,Rifle Paper Co.,Cards,5,9.08,$,12.5,9.78145E+12,Natural-History,dataset/Natural-History/0000686.jpg,686
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7894/9780789491060.jpg,Rocks and Minerals,Chris Pellant,Paperback,4,19.07,$,21.6,9.78079E+12,Natural-History,dataset/Natural-History/0000687.jpg,687
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5005/9780500514375.jpg,Spirit of the Wild,Steve Bloom,Hardback,4.5,14.72,$,,9.7805E+12,Natural-History,dataset/Natural-History/0000688.jpg,688
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6081/9781608199778.jpg,Lost Cat,Caroline Paul,Hardback,4,18.29,$,20.1,9.78161E+12,Natural-History,dataset/Natural-History/0000689.jpg,689
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4721/9781472110916.jpg,The Eighty Dollar Champion,Elizabeth Letts,Paperback,4,8.55,$,11.4,9.78147E+12,Natural-History,dataset/Natural-History/0000690.jpg,690
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4165/9781416583431.jpg,Inside of a Dog,Alexandra Horowitz,Paperback,3.5,15.99,$,17,9.78142E+12,Natural-History,dataset/Natural-History/0000691.jpg,691
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4262/9781426212000.jpg,Cesar Millan's Short Guide to a Happy Dog,Cesar Millan,Paperback,4,13.18,$,15,9.78143E+12,Natural-History,dataset/Natural-History/0000692.jpg,692
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7136/9780713688535.jpg,Birds of Sri Lanka,Deepal Warakagoda,Paperback,5,35.83,$,37.6,9.78071E+12,Natural-History,dataset/Natural-History/0000693.jpg,693
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9255/9781925546521.jpg,World of Birds,New Holland Publishers,Hardback,0,14.75,$,16,9.78193E+12,Natural-History,dataset/Natural-History/0000694.jpg,694
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141184982.jpg,A Kestrel for a Knave,Barry Hines,Paperback,4,9.14,$,11.4,9.78014E+12,Natural-History,dataset/Natural-History/0000695.jpg,695
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408830543.jpg,Bird Sense,Tim Birkhead,Paperback,4,10.71,$,13.9,9.78141E+12,Natural-History,dataset/Natural-History/0000696.jpg,696
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1420/9780142004401.jpg,"Birds, Beasts, and Relatives",Gerald Durrell,Paperback,4.5,11.45,$,15,9.78014E+12,Natural-History,dataset/Natural-History/0000697.jpg,697
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8696/9781869620554.jpg,Nature Guide To The NZ Forest,Rob Lucas,Paperback,4.5,31.49,$,,9.78187E+12,Natural-History,dataset/Natural-History/0000698.jpg,698
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007177080.jpg,Watercolour Tips,Ian King,Paperback,4,5.86,$,7.8,9.78001E+12,Natural-History,dataset/Natural-History/0000699.jpg,699
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6005/9781600584572.jpg,Doodling for Cat People,Gemma Correll,Paperback,4.5,10.05,$,12.4,9.7816E+12,Natural-History,dataset/Natural-History/0000700.jpg,700
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141048970.jpg,Following Atticus,Thomas F. Ryan,Paperback,4,9.42,$,11.4,9.78014E+12,Natural-History,dataset/Natural-History/0000701.jpg,701
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8684/9780868407425.jpg,A Field Guide to the Fungi of Australia,Tony Young,Paperback,4.5,29.06,$,,9.78087E+12,Natural-History,dataset/Natural-History/0000702.jpg,702
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9354/9781935484653.jpg,Budgies,Angela Davids,Paperback,3.5,8.3,$,,9.78194E+12,Natural-History,dataset/Natural-History/0000703.jpg,703
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1475/9780147509796.jpg,The Old Ways,Robert Macfarlane,Paperback,4,16.62,$,18,9.78015E+12,Natural-History,dataset/Natural-History/0000704.jpg,704
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8166/9780816650460.jpg,When Species Meet,Donna J. Haraway,Paperback,4,23.51,$,26.3,9.78082E+12,Natural-History,dataset/Natural-History/0000705.jpg,705
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9104/9781910410691.jpg,"Cavoodles. Ultimate Cavoodle Dog Manual. Cavoodle Care, Costs, Feeding, Grooming, Health and Training All Included.",George Hoppendale,Paperback,2,16.52,$,,9.78191E+12,Natural-History,dataset/Natural-History/0000706.jpg,706
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571347933.jpg,The Pebbles on the Beach,Clarence Ellis,Paperback,4,10.57,$,12.9,9.78057E+12,Natural-History,dataset/Natural-History/0000707.jpg,707
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9107/9781910701638.jpg,Autumn,Karl Ove Knausgaard,Hardback,3.5,19.27,$,21.1,9.78191E+12,Natural-History,dataset/Natural-History/0000708.jpg,708
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9042/9781904263050.jpg,A Little Book of Coincidence in the Solar System,John Martineau,Paperback,4,6.83,$,7.8,9.7819E+12,Natural-History,dataset/Natural-History/0000709.jpg,709
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718177126.jpg,T-Rex Trying,Hugh Murphy,Hardback,4.5,11.6,$,12.4,9.78072E+12,Natural-History,dataset/Natural-History/0000710.jpg,710
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091906535.jpg,The Bach Flower Remedies Step by Step,Judy Howard,Paperback,4,8.28,$,10.3,9.78009E+12,Natural-History,dataset/Natural-History/0000711.jpg,711
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7136/9780713673470.jpg,Birds of East Africa,Terry Stevenson,Paperback,5,45.05,$,,9.78071E+12,Natural-History,dataset/Natural-History/0000712.jpg,712
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8365/9783836556231.jpg,von Martius. The Book of Palms,H. Walter Lack,Hardback,4.5,19.37,$,,9.78384E+12,Natural-History,dataset/Natural-History/0000713.jpg,713
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241374474.jpg,Moss,Ulrica Nordstroem,Hardback,4,17.09,$,18,9.78024E+12,Natural-History,dataset/Natural-History/0000714.jpg,714
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6231/9781623159917.jpg,Crystals for Beginners,Karen Frazier,Paperback,4.5,14.11,$,15,9.78162E+12,Natural-History,dataset/Natural-History/0000715.jpg,715
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099510666.jpg,The Feather Thief,Kirk Wallace Johnson,Paperback,4,10.99,$,12.9,9.7801E+12,Natural-History,dataset/Natural-History/0000716.jpg,716
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6038/9781603863056.jpg,Walking,Henry David Thoreau,Paperback,4,7.61,$,,9.7816E+12,Natural-History,dataset/Natural-History/0000717.jpg,717
