image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444758993.jpg,Red Rising,Pierce Brown,Paperback,4.5,7.91,$,11.4,9.78144E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000095.jpg,95
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447294146.jpg,Uprooted,Naomi Novik,Paperback,4,7.54,$,10.3,9.78145E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000096.jpg,96
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7653/9780765365439.jpg,Mistborn Trilogy Set,Brandon Sanderson,Boxed Set,4.5,24.14,$,29.3,9.78077E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000097.jpg,97
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6070/9781607069317.jpg,Saga Volume 3,Brian K. Vaughan,Paperback,4.5,13.01,$,17,9.78161E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000098.jpg,98
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7832/9781783290215.jpg,Vicious,V. E. Schwab,Paperback,4,6.87,$,10.3,9.78178E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000099.jpg,99
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452106557.jpg,Darth Vader and Son,Jeffrey Brown,Hardback,4,9.61,$,12.9,9.78145E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000100.jpg,100
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3160/9780316029193.jpg,Blood of Elves,Andrzej Sapkowski,Paperback,4,8.68,$,11.4,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000101.jpg,101
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8414/9781841499895.jpg,Leviathan Wakes,James S. A. Corey,Paperback,4,9.33,$,11.4,9.78184E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000102.jpg,102
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575093133.jpg,Roadside Picnic,Boris Strugatsky,Paperback,4,4.92,$,11.4,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000103.jpg,103
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3454/9780345453747.jpg,The Ultimate Hitchhiker's Guide to the Galaxy,Douglas Adams,Paperback,4.5,16.82,$,20.1,9.78035E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000104.jpg,104
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440221661.jpg,The Fiery Cross,Diana Gabaldon,Paperback,4.5,12.38,$,,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000105.jpg,105
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241951446.jpg,A Clockwork Orange,Anthony Burgess,Paperback,4,7.12,$,8.8,9.78024E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000106.jpg,106
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4415/9780441569595.jpg,Neuromancer,William Gibson,Paperback,4,7.66,$,9.3,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000107.jpg,107
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5751/9780575105836.jpg,The Alloy of Law,Brandon Sanderson,Paperback,4,8.27,$,10.3,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000108.jpg,108
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473211575.jpg,The Tower of the Swallow,Andrzej Sapkowski,Paperback,4.5,8.99,$,11.4,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000109.jpg,109
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099470472.jpg,The Collector,John Fowles,Paperback,4,5.42,$,11.4,9.7801E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000110.jpg,110
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473217386.jpg,Neuromancer,William Gibson,Paperback,4,8.09,$,10.3,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000111.jpg,111
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3565/9780356500157.jpg,The Girl With All The Gifts,M. R. Carey,Paperback,4,7.58,$,11.5,9.78036E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000112.jpg,112
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3078/9780307888686.jpg,World War Z,Max Brooks,Paperback,4,8.36,$,9.3,9.78031E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000113.jpg,113
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440225805.jpg,A Breath of Snow and Ashes,Diana Gabaldon,Paperback,4.5,13,$,,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000114.jpg,114
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785031052.jpg,The Bear and The Nightingale,Katherine Arden,Paperback,4,9.82,$,11.4,9.78179E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000115.jpg,115
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406330335.jpg,The Mortal Instruments 4: City of Fallen Angels,Cassandra Clare,Paperback,4,8.62,$,11.5,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000116.jpg,116
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6070/9781607060765.jpg,The Walking Dead Compendium Volume 1,Robert Kirkman,Paperback,4.5,55.58,$,61.49,9.78161E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000117.jpg,117
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447289234.jpg,Stories of Your Life and Others,Ted Chiang,Paperback,4.5,8.43,$,12.4,9.78145E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000118.jpg,118
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440245681.jpg,An Echo in the Bone,Diana Gabaldon,Paperback,4.5,12.14,$,,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000119.jpg,119
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4722/9781472200341.jpg,The Ocean at the End of the Lane,Neil Gaiman,Paperback,4,7.7,$,11.4,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000120.jpg,120
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473200852.jpg,Good Omens,Neil Gaiman,Hardback,4,13.39,$,18,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000121.jpg,121
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575097629.jpg,Moon Over Soho,Ben Aaronovitch,Paperback,4,7.89,$,11.4,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000122.jpg,122
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007477166.jpg,A Game of Thrones: the Story Continues,George R. R. Martin,Boxed Set,4.5,61.82,$,,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000123.jpg,123
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007562251.jpg,Assassin's Apprentice,Robin Hobb,Paperback,4,8.89,$,11.4,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000124.jpg,124
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3565/9780356502588.jpg,The First Fifteen Lives of Harry August,Claire North,Paperback,4,6.43,$,11.5,9.78036E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000125.jpg,125
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473211605.jpg,The Lady of the Lake,Andrzej Sapkowski,Paperback,4.5,9.27,$,11.5,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000126.jpg,126
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632150776.jpg,Saga Volume 4,Brian K. Vaughan,Paperback,4.5,12.51,$,17,9.78163E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000127.jpg,127
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9084/9781908435132.jpg,The Maze Runner,James Dashner,Paperback,4,7.39,$,7.8,9.78191E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000128.jpg,128
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141198965.jpg,Frankenstein,Mary Shelley,Paperback,4,6.47,$,7.8,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000129.jpg,129
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7802/9781780220383.jpg,Do Androids Dream Of Electric Sheep?,Philip K. Dick,Paperback,4,7.16,$,11.4,9.78178E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000130.jpg,130
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409150749.jpg,Glass Sword,Victoria Aveyard,Paperback,4,7.52,$,10.3,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000131.jpg,131
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408845677.jpg,Harry Potter and the Goblet of Fire,J.K. Rowling,Hardback,4.5,37.32,$,41.7,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000132.jpg,132
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440215622.jpg,Dragon Fly In Amber,Diana Gabaldon,Paperback,4.5,11.39,$,,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000133.jpg,133
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473209336.jpg,The Slow Regard of Silent Things,Patrick Rothfuss,Paperback,4,7.24,$,8.8,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000134.jpg,134
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3072/9780307278630.jpg,American Psycho,Bret Easton Ellis,Paperback,4,7.73,$,8.3,9.78031E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000135.jpg,135
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444722659.jpg,Daughter of Smoke and Bone,Laini Taylor,Paperback,4,8.99,$,11.4,9.78144E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000136.jpg,136
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406365467.jpg,The Shadowhunter's Codex,Cassandra Clare,Paperback,4,5.17,$,10.3,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000137.jpg,137
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4714/9781471407352.jpg,The Wicked King (The Folk of the Air #2),Holly Black,Hardback,4.5,12.14,$,16,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000138.jpg,138
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406321340.jpg,The Infernal Devices 3: Clockwork Princess,Cassandra Clare,Paperback,4.5,9.16,$,10.5,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000139.jpg,139
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1560/9780156030083.jpg,Flowers for Algernon,Daniel Keyes,Paperback,4,8.73,$,10.3,9.78016E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000140.jpg,140
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575079755.jpg,The Lies of Locke Lamora,Scott Lynch,Paperback,4.5,9.89,$,10.3,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000141.jpg,141
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575097469.jpg,Warbreaker,Brandon Sanderson,Paperback,4.5,10.98,$,13.9,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000142.jpg,142
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571272136.jpg,Never Let Me Go,Kazuo Ishiguro,Paperback,4,7.88,$,8.8,9.78057E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000143.jpg,143
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3077/9780307743688.jpg,The Stand,Stephen King,Paperback,4.5,12.62,$,,9.78031E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000144.jpg,144
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1414/9780141439471.jpg,Frankenstein,Mary Shelley,Paperback,4,6.8,$,7.8,9.78014E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000145.jpg,145
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486272634.jpg,Flatland,Edwin A. Abbott,Paperback,4,2.81,$,,9.78049E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000146.jpg,146
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5751/9780575102484.jpg,The Way of Kings Part Two,Brandon Sanderson,Paperback,5,9.89,$,10.3,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000147.jpg,147
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575089938.jpg,The Well of Ascension,Brandon Sanderson,Paperback,4.5,10.85,$,,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000148.jpg,148
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8414/9781841499932.jpg,Abaddon's Gate,James S. A. Corey,Paperback,4,7.2,$,12.4,9.78184E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000149.jpg,149
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486470610.jpg,The Trial,Franz Kafka,Paperback,4,5.4,$,,9.78049E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000150.jpg,150
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4402/9780440217565.jpg,Voyager,Diana Gabaldon,Paperback,4.5,11.85,$,,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000151.jpg,151
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8415/9781841593425.jpg,His Dark Materials,Philip Pullman,Hardback,4.5,22.58,$,24,9.78184E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000152.jpg,152
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3565/9780356508368.jpg,The Obelisk Gate,N. K. Jemisin,Paperback,4.5,8.12,$,11.4,9.78036E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000153.jpg,153
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7873/9781787331679.jpg,Machines Like Me,Ian McEwan,Paperback,3.5,14.41,$,18,9.78179E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000154.jpg,154
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5534/9780553418026.jpg,The Martian,Andy Weir,Paperback,4.5,13.56,$,17,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000155.jpg,155
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5750/9780575089945.jpg,The Hero of Ages,Brandon Sanderson,Paperback,4.5,10.74,$,,9.78058E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000156.jpg,156
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473221628.jpg,The Left Hand of Darkness,Ursula K. LeGuin,Paperback,4,5,$,11.4,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000157.jpg,157
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406321333.jpg,The Infernal Devices 2: Clockwork Prince,Cassandra Clare,Paperback,4.5,8.51,$,,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000158.jpg,158
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8414/9781841499918.jpg,Caliban's War,James S. A. Corey,Paperback,4.5,10.08,$,12.4,9.78184E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000159.jpg,159
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7856/9781785652448.jpg,A Conjuring of Light,V. E. Schwab,Paperback,4.5,10.07,$,10.5,9.78179E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000160.jpg,160
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099448785.jpg,Hard-Boiled Wonderland And The End Of The World,Haruki Murakami,Paperback,4,10.47,$,12.4,9.7801E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000161.jpg,161
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473208230.jpg,Shadows of Self,Brandon Sanderson,Paperback,4.5,8.55,$,12.9,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000162.jpg,162
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1510/9780151010264.jpg,Animal Farm and 1984,George Orwell,Hardback,4.5,20.87,$,30.4,9.78015E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000163.jpg,163
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444788952.jpg,Strange the Dreamer,Laini Taylor,Paperback,4.5,9.27,$,11.4,9.78144E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000164.jpg,164
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5343/9781534308374.jpg,Saga Volume 9,Brian K Vaughan,Paperback,4.5,12.36,$,17,9.78153E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000165.jpg,165
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7653/9780765365286.jpg,Words of Radiance,Brandon Sanderson,Paperback,5,9.98,$,10.3,9.78077E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000166.jpg,166
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316389709.jpg,Sword of Destiny,Andrzej Sapkowski,Paperback,4.5,14.26,$,21.1,9.78032E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000167.jpg,167
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444789034.jpg,Muse of Nightmares,Laini Taylor,Hardback,4.5,21.23,$,,9.78144E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000168.jpg,168
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5532/9780553283686.jpg,Hyperion,Dan Simmons,Paperback,4,7.95,$,8.3,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000169.jpg,169
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6321/9781632154385.jpg,Saga Volume 5,Brian K. Vaughan,Paperback,4.5,12.38,$,17,9.78163E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000170.jpg,170
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552128483.jpg,The Light Fantastic,Terry Pratchett,Paperback,4,7.84,$,9.5,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000171.jpg,171
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473666948.jpg,It,Stephen King,Paperback,4,14.73,$,,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000172.jpg,172
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4732/9781473208278.jpg,The Bands of Mourning,Brandon Sanderson,Paperback,4.5,8.78,$,12.4,9.78147E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000173.jpg,173
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345538376.jpg,J.R.R. Tolkien 4-Book Boxed Set: The Hobbit and the Lord of the Rings,J R R Tolkien,Paperback,4.5,27.38,$,32.47,9.78035E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000174.jpg,174
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008180089.jpg,Darkdawn,Jay Kristoff,Hardback,4.5,16.9,$,18,9.78001E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000175.jpg,175
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4414/9780441478125.jpg,The Left Hand of Darkness,Ursula K. Le Guin,Paperback,4,8.46,$,10.3,9.78044E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000176.jpg,176
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241953181.jpg,Snow Crash,Neal Stephenson,Paperback,4,5.75,$,11.4,9.78024E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000177.jpg,177
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3565/9780356508689.jpg,The Stone Sky,N. K. Jemisin,Paperback,4.5,8.99,$,11.4,9.78036E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000178.jpg,178
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408883464.jpg,The Priory of the Orange Tree,Samantha Shannon,Hardback,4,20.33,$,21.1,9.78141E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000179.jpg,179
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552137034.jpg,Good Omens,Terry Pratchett,Paperback,4,8.18,$,8.72,9.78055E+12,Science-Fiction-Fantasy-Horror,dataset/Science-Fiction-Fantasy-Horror/0000180.jpg,180
