image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007448319.jpg,The Teenage Brain,Frances E. Jensen,Paperback,4,11.84,$,18,9.78001E+12,Science-Geography,dataset/Science-Geography/0000588.jpg,588
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8707/9780870714993.jpg,Gathering Moss,Robin Wall Kimmerer,Paperback,4.5,16.01,$,18,9.78087E+12,Science-Geography,dataset/Science-Geography/0000589.jpg,589
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847925398.jpg,Ten Arguments For Deleting Your Social Media Accounts Right Now,Jaron Lanier,Hardback,3.5,11.12,$,12.9,9.78185E+12,Science-Geography,dataset/Science-Geography/0000590.jpg,590
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7839/9781783961412.jpg,Prisoners of Geography,Tim Marshall,Hardback,4,18.26,$,21.1,9.78178E+12,Science-Geography,dataset/Science-Geography/0000591.jpg,591
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6096/9781609619114.jpg,The Honest Life,Jessica Alba,Paperback,4,15.13,$,22.5,9.78161E+12,Science-Geography,dataset/Science-Geography/0000592.jpg,592
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4746/9781474606455.jpg,The Ancestor's Tale,Richard Dawkins,Paperback,4,11.82,$,19.1,9.78147E+12,Science-Geography,dataset/Science-Geography/0000593.jpg,593
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0608/9780060845506.jpg,The Third Chimpanzee,Jared M Diamond,Paperback,4,14.72,$,18,9.78006E+12,Science-Geography,dataset/Science-Geography/0000594.jpg,594
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8027/9780802778130.jpg,Quadrivium,Miranda Lundy,Hardback,4.5,19.24,$,21.6,9.7808E+12,Science-Geography,dataset/Science-Geography/0000595.jpg,595
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4919/9781491952962.jpg,Practical Statistics for Data Scientists,Peter Bruce,Paperback,4,24.56,$,45,9.78149E+12,Science-Geography,dataset/Science-Geography/0000596.jpg,596
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452117270.jpg,Touchthinklearn: Shapes,Xavier Deneux,Board book,4.5,13.11,$,13.9,9.78145E+12,Science-Geography,dataset/Science-Geography/0000597.jpg,597
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785033506.jpg,Fingers in the Sparkle Jar,Chris Packham,Paperback,4,9.87,$,11.4,9.78179E+12,Science-Geography,dataset/Science-Geography/0000598.jpg,598
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6035/9781603584449.jpg,The Resilient Farm and Homestead,Ben Falk,Paperback,4.5,28.22,$,37.1,9.7816E+12,Science-Geography,dataset/Science-Geography/0000599.jpg,599
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1955/9780195573954.jpg,Field Guide to Mammals of Australia,Peter Menkhorst,Paperback,4,29.95,$,30.9,9.7802E+12,Science-Geography,dataset/Science-Geography/0000600.jpg,600
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0918/9780091865122.jpg,The Pocket Atlas Of The Moving Body,Mel Cash,Paperback,4.5,12.82,$,16,9.78009E+12,Science-Geography,dataset/Science-Geography/0000601.jpg,601
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5521/9780552157629.jpg,Trick or Treatment?,Dr. Simon Singh,Paperback,4,10.83,$,12.4,9.78055E+12,Science-Geography,dataset/Science-Geography/0000602.jpg,602
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8483/9781848319929.jpg,Atomic,Jim Baggott,Paperback,4,7.78,$,12.4,9.78185E+12,Science-Geography,dataset/Science-Geography/0000603.jpg,603
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141017969.jpg,Zero Degrees of Empathy,Simon Baron-Cohen,Paperback,4,9.61,$,12.4,9.78014E+12,Science-Geography,dataset/Science-Geography/0000604.jpg,604
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9068/9781906860165.jpg,Drugs Without the Hot Air,David Nutt,Paperback,4.5,17.33,$,,9.78191E+12,Science-Geography,dataset/Science-Geography/0000605.jpg,605
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849909655.jpg,Planet Earth II,Stephen Moss,Hardback,4.5,31.14,$,31.4,9.78185E+12,Science-Geography,dataset/Science-Geography/0000606.jpg,606
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5218/9780521867443.jpg,Calculus,Michael Spivak,Hardback,4.5,58.03,$,,9.78052E+12,Science-Geography,dataset/Science-Geography/0000607.jpg,607
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785034466.jpg,The Book of Hygge,Louisa Thomsen Brits,Hardback,3,14.53,$,16,9.78179E+12,Science-Geography,dataset/Science-Geography/0000608.jpg,608
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4522/9780452295544.jpg,My Stroke of Insight,Jill Bolte Taylor,Paperback,4,13.06,$,16,9.78045E+12,Science-Geography,dataset/Science-Geography/0000609.jpg,609
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0074/9780007488803.jpg,Human Universe,Brian Cox,Hardback,4.5,21.45,$,31.4,9.78001E+12,Science-Geography,dataset/Science-Geography/0000610.jpg,610
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400080793.jpg,The Quantum and the Lotus,Professor of Astronomy Trinh Xuan Thuan,Paperback,4,13.46,$,15,9.7814E+12,Science-Geography,dataset/Science-Geography/0000611.jpg,611
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6156/9780615653631.jpg,Introduction to Mathematical Thinking,Professor Keith Devlin,Paperback,4,11.05,$,,9.78062E+12,Science-Geography,dataset/Science-Geography/0000612.jpg,612
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6121/9781612120898.jpg,Soap Crafting,Anne-marie Faiola,Spiral bound,4.5,12.5,$,17.95,9.78161E+12,Science-Geography,dataset/Science-Geography/0000613.jpg,613
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6700/9780670075928.jpg,Down to Earth,Rhonda Hetzel,Hardback,4,28.34,$,38,9.78067E+12,Science-Geography,dataset/Science-Geography/0000614.jpg,614
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141978048.jpg,From Bacteria to Bach and Back,Daniel C. Dennett,Paperback,4,11.09,$,12.4,9.78014E+12,Science-Geography,dataset/Science-Geography/0000615.jpg,615
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6074/9781607439424.jpg,Yoga Mat Companion 2: Hip Openers & Forward Bends,Ray Long,Spiral bound,4.5,24.56,$,36,9.78161E+12,Science-Geography,dataset/Science-Geography/0000616.jpg,616
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7833/9781783351152.jpg,Can You Solve My Problems?,Alex Bellos,Paperback,4,10.04,$,11.4,9.78178E+12,Science-Geography,dataset/Science-Geography/0000617.jpg,617
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9544/9780954452933.jpg,Sustainable Energy - without the hot air,David J. C. MacKay,Paperback,4.5,27.61,$,,9.78095E+12,Science-Geography,dataset/Science-Geography/0000618.jpg,618
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8483/9781848315891.jpg,Introducing Particle Physics,Tom Whyntie,Paperback,4,4.45,$,9.5,9.78185E+12,Science-Geography,dataset/Science-Geography/0000619.jpg,619
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141985756.jpg,Thank You for Being Late,Thomas L. Friedman,Paperback,4,9.89,$,,9.78014E+12,Science-Geography,dataset/Science-Geography/0000620.jpg,620
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8070/9780807068793.jpg,Why I Wake Early,Mary Oliver,Paperback,4.5,13.16,$,16,9.78081E+12,Science-Geography,dataset/Science-Geography/0000621.jpg,621
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784758578.jpg,Erebus: The Story of a Ship,Michael Palin,Paperback,4.5,10.27,$,11.5,9.78178E+12,Science-Geography,dataset/Science-Geography/0000622.jpg,622
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3191/9781319108243.jpg,Lehninger Principles of Biochemistry,David L. Nelson,Hardback,4.5,122.64,$,,9.78132E+12,Science-Geography,dataset/Science-Geography/0000623.jpg,623
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198301783.jpg,"Project X Origins: Purple Book Band, Oxford Level 8: Water: A Wild Ride",Tony Bradman,Paperback,4,6.09,$,9.3,9.7802E+12,Science-Geography,dataset/Science-Geography/0000624.jpg,624
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8466/9781846682629.jpg,The (Mis)Behaviour of Markets,Benoit B. Mandelbrot,Paperback,4,11.06,$,15,9.78185E+12,Science-Geography,dataset/Science-Geography/0000625.jpg,625
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241302149.jpg,The Science of Spice,Dr. Stuart Farrimond,Hardback,4.5,23.57,$,25.2,9.78024E+12,Science-Geography,dataset/Science-Geography/0000626.jpg,626
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1180/9781118021743.jpg,Biochemistry For Dummies,John T. Moore,Paperback,4,14.17,$,18.2,9.78112E+12,Science-Geography,dataset/Science-Geography/0000627.jpg,627
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393334777.jpg,How the Mind Works,Steven Pinker,Paperback,4,16.1,$,17.99,9.78039E+12,Science-Geography,dataset/Science-Geography/0000628.jpg,628
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5440/9780544002340.jpg,The Storytelling Animal,Instructor Jonathan Gottschall,Paperback,3.5,12.97,$,16,9.78054E+12,Science-Geography,dataset/Science-Geography/0000629.jpg,629
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241981979.jpg,Optimism Over Despair,Noam Chomsky,Paperback,3.5,6.24,$,7.8,9.78024E+12,Science-Geography,dataset/Science-Geography/0000630.jpg,630
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7641/9780764125959.jpg,"Good Night, Teddy",Francesca Ferri,Bath book,4.5,12.19,$,15,9.78076E+12,Science-Geography,dataset/Science-Geography/0000631.jpg,631
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198301790.jpg,"Project X Origins: Purple Book Band, Oxford Level 8: Water: Don't Look Down",Tony Bradman,Paperback,0,6.09,$,9.3,9.7802E+12,Science-Geography,dataset/Science-Geography/0000632.jpg,632
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8223/9780822339175.jpg,Meeting the Universe Halfway,Karen Barad,Paperback,4.5,33.15,$,37.1,9.78082E+12,Science-Geography,dataset/Science-Geography/0000633.jpg,633
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4739/9781473902497.jpg,The Coding Manual for Qualitative Researchers,Johnny Saldana,Paperback,4,34.77,$,37.1,9.78147E+12,Science-Geography,dataset/Science-Geography/0000634.jpg,634
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451677614.jpg,The Making of the Atomic Bomb,Richard Rhodes,Paperback,4.5,17.65,$,26.5,9.78145E+12,Science-Geography,dataset/Science-Geography/0000635.jpg,635
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7841/9781784163068.jpg,Hello World,Hannah Fry,Paperback,4,9.62,$,11.4,9.78178E+12,Science-Geography,dataset/Science-Geography/0000636.jpg,636
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6136/9780613685726.jpg,Everyone Poops,Taro Gomi,Hardback,4,15.4,$,16,9.78061E+12,Science-Geography,dataset/Science-Geography/0000637.jpg,637
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007225743.jpg,The Information,James Gleick,Paperback,4,13.65,$,16,9.78001E+12,Science-Geography,dataset/Science-Geography/0000638.jpg,638
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8480/9781848094772.jpg,Overview,Benjamin Grant,Hardback,4.5,65.04,$,,9.78185E+12,Science-Geography,dataset/Science-Geography/0000639.jpg,639
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471135262.jpg,The Industries of the Future,Alec Ross,Paperback,4,9.08,$,12.9,9.78147E+12,Science-Geography,dataset/Science-Geography/0000640.jpg,640
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6911/9780691147215.jpg,Honeybee Democracy,Thomas D. Seeley,Hardback,4,22.85,$,26.99,9.78069E+12,Science-Geography,dataset/Science-Geography/0000641.jpg,641
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9255/9781925501629.jpg,Climate Change Delusion and the Great Electricity Ripoff,Ian Plimer,Paperback,3,28.43,$,43.8,9.78193E+12,Science-Geography,dataset/Science-Geography/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1084/9781108439589.jpg,There Is No Planet B,Mike Berners-Lee,Paperback,4,12.19,$,,9.78111E+12,Science-Geography,dataset/Science-Geography/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8654/9780865475878.jpg,Cradle to Cradle,William McDonough,Paperback,4,22.76,$,30.4,9.78087E+12,Science-Geography,dataset/Science-Geography/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465075683.jpg,The Theoretical Minimum,George Hrabovsky,Paperback,4,13.84,$,,9.78047E+12,Science-Geography,dataset/Science-Geography/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5416/9781541644632.jpg,Deep Medicine,Eric Topol,Hardback,4,22.4,$,31.5,9.78154E+12,Science-Geography,dataset/Science-Geography/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451697681.jpg,Zero Waste Home,Bea Johnson,Paperback,4,14.1,$,17,9.78145E+12,Science-Geography,dataset/Science-Geography/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0083/9780008353742.jpg,Lifespan,David Sinclair,Hardback,4.5,20.31,$,25.2,9.78001E+12,Science-Geography,dataset/Science-Geography/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1937/9780193727861.jpg,Piano Time 2,Pauline Hall,Sheet music,4,12.45,$,,9.78019E+12,Science-Geography,dataset/Science-Geography/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099597827.jpg,Against Empathy,Paul Bloom,Paperback,3.5,10.41,$,12.4,9.7801E+12,Science-Geography,dataset/Science-Geography/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4484/9780448437644.jpg,Who Was Charles Darwin?,Deborah Hopkinson,Paperback,4,4.87,$,6.2,9.78045E+12,Science-Geography,dataset/Science-Geography/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847925015.jpg,In Praise of Walking,Shane O'Mara,Hardback,4,17.69,$,21.1,9.78185E+12,Science-Geography,dataset/Science-Geography/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143118053.jpg,Reading in the Brain,Stanislas Dehaene,Paperback,4,15.73,$,17,9.78014E+12,Science-Geography,dataset/Science-Geography/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9128/9781912836017.jpg,If Women Rose Rooted,Sharon Blackie,Paperback,4.5,9.23,$,11.4,9.78191E+12,Science-Geography,dataset/Science-Geography/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2501/9781250118363.jpg,Algorithms to Live by,Brian Christian,Paperback,4,16.34,$,19.1,9.78125E+12,Science-Geography,dataset/Science-Geography/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0083/9780008305666.jpg,Limitless Mind,Jo Boaler,Paperback,0,14.82,$,20.1,9.78001E+12,Science-Geography,dataset/Science-Geography/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5942/9781594202292.jpg,Moonwalking with Einstein,Joshua Foer,Hardback,4,24.4,$,27.5,9.78159E+12,Science-Geography,dataset/Science-Geography/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473647770.jpg,The Grain Brain Whole Life Plan,David Perlmutter,Paperback,4,12.37,$,19.1,9.78147E+12,Science-Geography,dataset/Science-Geography/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1983/9780198392132.jpg,Oxford IB Diploma Programme: Physics Course Companion,Michael Bowen-Jones,Paperback,3,68.72,$,,9.7802E+12,Science-Geography,dataset/Science-Geography/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0609/9780060926717.jpg,A Beginner's Guide to Constructing the Universe,Michael S. Schneider,Paperback,4.5,17.76,$,20.95,9.78006E+12,Science-Geography,dataset/Science-Geography/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8619/9781861978189.jpg,Life Ascending,Nick Lane,Paperback,4,11.78,$,13.9,9.78186E+12,Science-Geography,dataset/Science-Geography/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5930/9780593074305.jpg,The Good Gut,Justin Sonnenburg,Paperback,4,16.59,$,17,9.78059E+12,Science-Geography,dataset/Science-Geography/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5531/9780553103748.jpg,A Brief History of Time,Stephen Hawking,Hardback,4,25.73,$,38.6,9.78055E+12,Science-Geography,dataset/Science-Geography/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7602/9781760295486.jpg,Rewording the Brain,David Astle,Paperback,4.5,21.8,$,24.2,9.78176E+12,Science-Geography,dataset/Science-Geography/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5959/9781595948151.jpg,The Unabomber Manifesto,The Unabomber,Paperback,4,11.85,$,,9.7816E+12,Science-Geography,dataset/Science-Geography/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501121470.jpg,Prisoners of Geography,Tim Marshall,Paperback,4,13.73,$,18,9.7815E+12,Science-Geography,dataset/Science-Geography/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1951/9780195105193.jpg,What Is Mathematics?,Richard Courant,Paperback,4,17.35,$,20.1,9.7802E+12,Science-Geography,dataset/Science-Geography/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6231/9781623172435.jpg,Thus Spoke the Plant,Monica Gagliano,Paperback,4,15.1,$,18,9.78162E+12,Science-Geography,dataset/Science-Geography/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553380163.jpg,A Brief History of Time: 10th Anniversary Ed,Stephen Hawking,Paperback,4,15.34,$,18,9.78055E+12,Science-Geography,dataset/Science-Geography/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9935/9780993597503.jpg,Chernobyl 01:23:40,Andrew Leatherbarrow,Paperback,4,12.01,$,14.99,9.78099E+12,Science-Geography,dataset/Science-Geography/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1987/9780198745587.jpg,Philosophy of Science: Very Short Introduction,Samir Okasha,Paperback,4,7.47,$,11.4,9.7802E+12,Science-Geography,dataset/Science-Geography/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7831/9781783199358.jpg,Photograph 51,Anna Ziegler,Paperback,4,9.49,$,12.9,9.78178E+12,Science-Geography,dataset/Science-Geography/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8479/9781847924766.jpg,The Gendered Brain,Gina Rippon,Paperback,4,18.32,$,,9.78185E+12,Science-Geography,dataset/Science-Geography/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8129/9780812981445.jpg,Start Something That Matters,Blake Mycoskie,Paperback,4,14.14,$,18,9.78081E+12,Science-Geography,dataset/Science-Geography/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143118244.jpg,Too Big to Fail,Andrew Ross Sorkin,Paperback,4,18.98,$,20.1,9.78014E+12,Science-Geography,dataset/Science-Geography/0000675.jpg,675
