image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7352/9780735213302.jpg,The Benedict Option,Rod Dreher,Paperback,3.5,12.43,$,16,9.78074E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6483/9780648352402.jpg,Period Repair Manual,Lara Briden,Paperback,4.5,14.63,$,17,9.78065E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6928/9780692893449.jpg,Dangerous,Milo Yiannopoulos,Hardback,4,23.15,$,29.3,9.78069E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141990569.jpg,White Fragility,Robin Diangelo,Paperback,4.5,9.2,$,12.9,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8570/9781857028898.jpg,The Code Book,Dr. Simon Singh,Paperback,4.5,9.55,$,13.8,9.78186E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486425573.jpg,The Art of War,Tzu Sun,Paperback,4,4.31,$,5,9.78049E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8460/9781846044830.jpg,"Without You, There Is No Us",Suki Kim,Paperback,4,9.21,$,11.4,9.78185E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4155/9780415559997.jpg,Grief Counselling and Grief Therapy,J. William Worden,Paperback,4,37.03,$,,9.78042E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5918/9781591845331.jpg,All Marketers are Liars,Seth Godin,Paperback,4,12.64,$,21.1,9.78159E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9374/9781937473075.jpg,The Incredible 5-Point Scale,Kari Dunn Buron,Paperback,4,14.75,$,22.56,9.78194E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5947/9781594774027.jpg,The Psychedelic Explorer's Guide,James Fadiman,Paperback,4,14.92,$,20.1,9.78159E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5211/9780521186407.jpg,Economics for the IB Diploma with CD-ROM,Ellie Tragakes,Mixed media product,4,49.28,$,,9.78052E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679776390.jpg,Spell Of The Sensuous,David Abram,Paperback,4,11.28,$,17,9.78068E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6262/9781626250765.jpg,The Untethered Soul,Michael A. Singer,Hardback,4,16.05,$,24,9.78163E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4522/9780452279094.jpg,Teaching Montessori in the Home: Pre-school Years,Elizabeth G. Hainstock,Paperback,4,11.01,$,15,9.78045E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8402/9781840224023.jpg,Uncle Tom's Cabin,Harriet Beecher Stowe,Paperback,4,4.16,$,,9.78184E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3947/9780394720241.jpg,The Power Broker,Robert A. Caro,Paperback,4.5,23.41,$,26.3,9.78039E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9333/9781933339092.jpg,The Story of the World: History for the Classical Child,Susan Wise Bauer,Paperback,4.5,15.77,$,16,9.78193E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099598473.jpg,Peak,Anders Ericsson,Paperback,4.5,10.16,$,12.9,9.7801E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091937515.jpg,Helmet for my Pillow,Robert Leckie,Paperback,4,10.07,$,12.9,9.78009E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0079/9780007921270.jpg,The Tree of Yoga,B. K. S. Iyengar,Paperback,4,9.23,$,12.9,9.78001E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4721/9781472119735.jpg,Bad Feminist,Roxane Gay,Paperback,4,12.37,$,17,9.78147E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473658127.jpg,Coaching for Performance,John Whitmore,Paperback,4,15.65,$,23,9.78147E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241954485.jpg,What Money Can't Buy,Michael Sandel,Paperback,4,9.47,$,12.4,9.78024E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8532/9781853264696.jpg,Seven Pillars of Wisdom,T. E. Lawrence,Paperback,4,7.14,$,,9.78185E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099546078.jpg,The Almost Nearly Perfect People,Michael Booth,Paperback,4,10.47,$,12.9,9.7801E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6911/9780691122946.jpg,On Bullshit,Harry G. Frankfurt,Hardback,3.5,8.34,$,8.99,9.78069E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1075/9781107557659.jpg,Spelling It Out,Misty Adoniou,Paperback,4.5,24.31,$,24.5,9.78111E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6898/9780689847127.jpg,"Toes, Ears, & Nose!",Marion Dane Bauer,Board book,4,7.18,$,,9.78069E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099526407.jpg,Bury My Heart At Wounded Knee,Dee Brown,Paperback,4,12.68,$,13.9,9.7801E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3286/9781328683786.jpg,Tools of Titans,Timothy Ferriss,Hardback,4,22.14,$,30.4,9.78133E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9304/9781930485174.jpg,Teaching Yoga,Donna Farhi,Paperback,4,13.69,$,,9.78193E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9845/9780984536139.jpg,Mein Kampf (Uncensored Edition),Adolf Hitler,Paperback,3,28.36,$,29.95,9.78098E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1195/9781119553021.jpg,Bulletproof Problem Solving,Charles Conn,Paperback,4,19.68,$,25.6,9.78112E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7874/9781787413719.jpg,My Hidden Chimp,Steve Peters,Paperback,4,11.43,$,16,9.78179E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9100/9781910002742.jpg,The Girl of Ink & Stars,Kiran Millwood Hargrave,Paperback,3.5,6.48,$,8.8,9.78191E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9927/9780992777753.jpg,Colour Me Good Benedict Cumberbatch,Mel Elliott,Paperback,4,8.19,$,10.5,9.78099E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8869/9781886940154.jpg,Three Waves of Volunteers and the New Earth,Dolores Cannon,Paperback,4.5,16.56,$,17,9.78189E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1992/9780199283279.jpg,A Brief History of Neoliberalism,David Harvey,Paperback,4,14.3,$,15,9.7802E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3454/9780345487674.jpg,Positive Discipline,Jane Nelsen,Paperback,4,10.74,$,16,9.78035E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0600/9780060005696.jpg,The Paradox Of Choice,Barry Schwartz,Paperback,4,8.48,$,14.99,9.78006E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4522/9780452281325.jpg,The Feeling Good Handbook,David D. Burns,Paperback,4,13.26,$,16,9.78045E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7601/9781760113643.jpg,NeuroTribes,Steve Silberman,Paperback,4.5,12.5,$,18,9.78176E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5930/9780593070758.jpg,Get the Guy,Matthew Hussey,Paperback,4,12.99,$,16,9.78059E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4516/9781451612592.jpg,How to Win Friends and Influence People in the Digital Age,Dale Carnegie,Paperback,4,10.91,$,17,9.78145E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718193669.jpg,Poor Economics,Abhijit Banerjee,Paperback,4,9.73,$,12.9,9.78072E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3991/9780399160400.jpg,Zeus Grants Stupid Wishes,Corey O'Brien,Paperback,4,11.59,$,18,9.7804E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9882/9780988217607.jpg,Teach Like A Pirate,Dave Burgess,Paperback,4,17.17,$,22.95,9.78099E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8722/9780872203495.jpg,Plato: Complete Works,Plato,Hardback,4.5,50.42,$,70,9.78087E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143131519.jpg,Things Are What You Make of Them,Adam J. Kurtz,Paperback,4,9.63,$,13.9,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3745/9780374532505.jpg,Justice,Michael J Sandel,Paperback,4.5,13.44,$,16,9.78037E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6262/9781626252158.jpg,"The Anxiety and Phobia Workbook, 6th Edition",Edmund J. Bourne,Paperback,4,18.26,$,23,9.78163E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486297927.jpg,Tao Te Ching,Lao Tze,Paperback,4.5,2.81,$,,9.78049E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6898/9780689856587.jpg,Counting Kisses,Karen Katz,Board book,4,9.1,$,,9.78069E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5538/9780553807912.jpg,The Whole-brain Child,Daniel J Siegel,Hardback,4,21.78,$,26,9.78055E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000935.jpg,935
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5452/9780545200844.jpg,"Scholastic Success with Reading Comprehension, Grades 1",Scholastic,Paperback,4,5.74,$,6.2,9.78055E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000936.jpg,936
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9352/9781935274063.jpg,1001 Great Ideas for Teaching and Raising Children with Autism or Asperger's,Ellen Notbohm,Paperback,4,17.43,$,24,9.78194E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000937.jpg,937
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451467096.jpg,Paddle Your Own Canoe,Nick Offerman,Paperback,3.5,12.94,$,16,9.78045E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000938.jpg,938
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143130444.jpg,Drawdown,Paul Hawken,Paperback,4.5,20.15,$,22.29,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000939.jpg,939
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7848/9781784870416.jpg,The Beauty Myth (Vintage Feminism Short Edition),Naomi Wolf,Paperback,4,5.25,$,6.2,9.78178E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000940.jpg,940
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8245/9780824519506.jpg,The Enneagram,Richard Rohr,Paperback,4,17.67,$,19.6,9.78082E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000941.jpg,941
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8567/9781856753746.jpg,Lagom,Linnea Dunne,Hardback,3.5,9.61,$,12.9,9.78186E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000942.jpg,942
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751569575.jpg,Tuesdays With Morrie,Mitch Albom,Paperback,4,7.54,$,11.4,9.78075E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000943.jpg,943
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9034/9781903458785.jpg,Healing Stories for Challenging Behaviour,Susan Perrow,Paperback,4.5,19.64,$,29.9,9.7819E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000944.jpg,944
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1982/9780198245971.jpg,Phenomenology of Spirit,G. W. F. Hegel,Paperback,4,18.2,$,20.1,9.7802E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000945.jpg,945
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5452/9780545231503.jpg,First Little Readers: Guided Reading Level B,Liza Charlesworth,Paperback,4.5,16.37,$,21.5,9.78055E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000946.jpg,946
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4053/9781405337465.jpg,Karlology,Karl Pilkington,Paperback,4,10.26,$,12.9,9.78141E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000947.jpg,947
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486421308.jpg,On Liberty,John Stuart Mill,Paperback,4,3.85,$,,9.78049E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000948.jpg,948
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2620/9780262035613.jpg,Deep Learning,Yoshua Bengio,Hardback,4.5,65.63,$,74,9.78026E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000949.jpg,949
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4706/9780470665411.jpg,Cognitive Behavioural Therapy For Dummies,Rhena Branch,Paperback,4,16.56,$,19.2,9.78047E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000950.jpg,950
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4395/9780439524711.jpg,I Spy a Dinosaur's Eye Schrd,Jean Marzollo,Paperback,4,3.7,$,5,9.78044E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000951.jpg,951
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8431/9781843121022.jpg,Jumpstart! Literacy,Pie Corbett,Paperback,4,21.41,$,21.5,9.78184E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000952.jpg,952
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5256/9780525633754.jpg,Becoming,Michelle Obama,Paperback,4.5,23.35,$,42.7,9.78053E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000953.jpg,953
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3133/9780313359811.jpg,The Hundred Languages of Children,Carolyn Edwards,Paperback,4.5,36.54,$,,9.78031E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000954.jpg,954
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2414/9780241400722.jpg,Winners Take All,Anand Giridharadas,Paperback,4,13.21,$,19.6,9.78024E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000955.jpg,955
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141012377.jpg,Regarding the Pain of Others,Susan Sontag,Paperback,4,8.15,$,11.4,9.78014E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000956.jpg,956
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241304082.jpg,Aftermath,James Rickards,Paperback,4,14.9,$,18,9.78024E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000957.jpg,957
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091959203.jpg,Munich,Robert Harris,Paperback,4,14.84,$,18,9.78009E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000958.jpg,958
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6091/9781609184940.jpg,"Psychoanalytic Diagnosis, Second Edition",Nancy McWilliams,Hardback,4.5,44.17,$,58.5,9.78161E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000959.jpg,959
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0613/9780061379130.jpg,Twelfth Planet,Zecharia Sitchin,Paperback,4,9.76,$,,9.78006E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000960.jpg,960
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349112985.jpg,"The Autobiography Of Martin Luther King, Jr",Jr.  Martin Luther King,Paperback,4.5,7.98,$,16,9.78035E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000961.jpg,961
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6848/9780684803319.jpg,Maximum Achievement,Brian Tracy,Paperback,4.5,10.43,$,16,9.78068E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000962.jpg,962
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4335/9781433541766.jpg,Women of the Word,Jen Wilkin,Paperback,4.5,8.07,$,11.4,9.78143E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000963.jpg,963
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7605/9781760529093.jpg,Pain and Prejudice,Gabrielle Jackson,Paperback,4,21.8,$,,9.78176E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000964.jpg,964
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7820/9781782062677.jpg,Snowing in Bali,Kathryn Bonella,Paperback,4,8.76,$,12.4,9.78178E+12,Society-Social-Sciences,dataset/Society-Social-Sciences/0000965.jpg,965
