image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419706813.jpg,Paris Street Style:A Guide to Effortless Chic,Isabelle Thomas,Paperback,3.5,16.25,$,21.1,9.78E+12,Art-Photography,dataset/Art-Photography/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7808/9781780899602.jpg,Stranger Things: Worlds Turned Upside Down,Gina McIntyre,Hardback,4.5,28.18,$,30.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8566/9781856697002.jpg,"Book of Skulls, The",Faye Dowling,Paperback,4,8.79,$,12,9.78E+12,Art-Photography,dataset/Art-Photography/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419740473.jpg,"World of IT, The",Alyse Wax,Hardback,4,25.21,$,37.1,9.78E+12,Art-Photography,dataset/Art-Photography/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5067/9781506700137.jpg,Avatar: The Last Airbender - Smoke And Shadow Library Edition,Gene Luen Yang,Hardback,4.5,27.27,$,40,9.78E+12,Art-Photography,dataset/Art-Photography/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7390/9780739059906.jpg,"Suzuki Piano School, Vol 4",Seizo Azuma,Paperback,4.5,14.84,$,25.7,9.78E+12,Art-Photography,dataset/Art-Photography/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6167/9781616776510.jpg,Piano Adventures,,Paperback,0,8.45,$,11.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8484/9781848491168.jpg,"Music Theory in Practice Model Answers, Grade 3",ABRSM,Sheet music,4.5,5.76,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7153/9780715322901.jpg,Crafting Springtime Gifts,Tone Finnanger,Paperback,4,9.35,$,9.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1019/9781101967577.jpg,Outlander Kitchen,Theresa Carle-Sanders,Hardback,4,26.62,$,35,9.78E+12,Art-Photography,dataset/Art-Photography/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5005/9780500519363.jpg,Joseph Banks' Florilegium,Joe Studholme,Hardback,5,88.3,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419724060.jpg,Paris in Bloom,Georgianna Lane,Hardback,4.5,14.59,$,17,9.78E+12,Art-Photography,dataset/Art-Photography/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7822/9781782211419.jpg,Stitched Shibori,Jane Callender,Paperback,4.5,22.2,$,25.2,9.78E+12,Art-Photography,dataset/Art-Photography/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5565/9781556525896.jpg,I'm with the Band,Pamela Des Barres,Paperback,3.5,15.83,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8109/9780810994072.jpg,Poolside with Slim Aarons,Slim Aarons,Hardback,4.5,64.18,$,72.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7390/9780739023570.jpg,"Premier Piano Course Lesson Book, Bk 1a",Dennis Alexander,Mixed media product,4,9.19,$,9.3,9.78E+12,Art-Photography,dataset/Art-Photography/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419718816.jpg,Cloth Lullaby:The Woven Life of Louise Bourgeois,Amy Novesky,Hardback,4,16.07,$,19.1,9.78E+12,Art-Photography,dataset/Art-Photography/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9568/9780956873835.jpg,An Excuse to Draw,Tommy Kane,Hardback,4.5,26.92,$,30.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5742/9781574219609.jpg,World Traveler Coloring Book,Thaneeya Mcardle,Paperback,4,7.08,$,7.8,9.78E+12,Art-Photography,dataset/Art-Photography/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7704/9780770434038.jpg,A Beautiful Mess Photo Idea Book,Emma Chapman,Paperback,3.5,16.5,$,18,9.78E+12,Art-Photography,dataset/Art-Photography/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7434/9780743477550.jpg,Othello,William Shakespeare,Paperback,4,6.21,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/0377/9783037784501.jpg,Designing Design,Kenya Hara,Paperback,4.5,34.11,$,45,9.78E+12,Art-Photography,dataset/Art-Photography/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8230/9780823007066.jpg,Botanical Drawing In Color,Wendy Hollender,Paperback,4.5,16.28,$,26.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9087/9781908707468.jpg,Really RELAXING Colouring Book 3,Elizabeth James,Paperback,3.5,8.58,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7607/9781760760106.jpg,Resident Dog:Incredible Homes and the Dogs That Live There,Nicole England,Hardback,5,55.76,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0622/9780062293039.jpg,My Drunk Kitchen,Hannah Hart,Hardback,4,16.99,$,22.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8707/9780870703782.jpg,William Eggleston's Guide,William Eggleston,Hardback,4,26.56,$,35,9.78E+12,Art-Photography,dataset/Art-Photography/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0601/9780060191443.jpg,Dressing the Man,Alan Flusser,Hardback,4,35.72,$,43.7,9.78E+12,Art-Photography,dataset/Art-Photography/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8828/9780882849713.jpg,"Music for Little Mozarts Music Workbook, Bk 2",Christine H Barden,Paperback,3,7.89,$,12.4,9.78E+12,Art-Photography,dataset/Art-Photography/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4236/9781423652793.jpg,Spirit Animals Coloring Book,Hanna Karlzon,Hardback,5,16.34,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452136226.jpg,In Progress,Jessica Hische,Hardback,4.5,22.66,$,26.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571244591.jpg,Waiting for Godot,Samuel Beckett,Paperback,4,9.3,$,12.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5715/9780571533046.jpg,Improve your sight-reading! Piano Grade 4,Paul Harris,Paperback,5,8.31,$,8.8,9.78E+12,Art-Photography,dataset/Art-Photography/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849944359.jpg,Textile Landscape,Cas Holmes,Hardback,4,22.69,$,27.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7935/9780793563838.jpg,Hal Leonard Bass Method,D. Dean,Paperback,4,19.72,$,26,9.78E+12,Art-Photography,dataset/Art-Photography/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452167237.jpg,Bibliophile,Jane Mount,Hardback,4.5,19.84,$,21.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8828/9780882849683.jpg,"Music for Little Mozarts Music Workbook, Bk 1",Christine H Barden,Paperback,3.5,8.02,$,8.12,9.78E+12,Art-Photography,dataset/Art-Photography/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6176/9781617690747.jpg,Gertie Sews Vintage Casual,Gretchen Hirsch,Hardback,4.5,27.9,$,32.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8484/9781848491144.jpg,"Music Theory in Practice Model Answers, Grade 1",ABRSM,Sheet music,4,5.69,$,5.7,9.78E+12,Art-Photography,dataset/Art-Photography/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8693/9783869307886.jpg,Henri Cartier-Bresson,Henri Cartier-Bresson,Hardback,4.5,80.21,$,98,9.78E+12,Art-Photography,dataset/Art-Photography/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7824/9781782433866.jpg,Ultimate Dot to Dot,Gareth Moore,Paperback,4.5,11.89,$,12.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/8995/9783899559019.jpg,Wanderlust,Gestalten,Hardback,4.5,37.3,$,39.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1185/9781118506851.jpg,Ukulele Exercises For Dummies,Brett Mcqueen,Paperback,4,15.23,$,18,9.78E+12,Art-Photography,dataset/Art-Photography/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007210893.jpg,Divine Office Volume 1,,Leather / fine binding,4.5,43.78,$,62.2,9.78E+12,Art-Photography,dataset/Art-Photography/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421561042.jpg,Starting Point: 1979-1996 (paperback),Hayao Miyazaki,Paperback,4,12.23,$,13.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7153/9780715328088.jpg,The Cloud Book,Richard Hamblyn,Paperback,4,11.44,$,12.4,9.78E+12,Art-Photography,dataset/Art-Photography/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8566/9780856677045.jpg,Watchmaking,George Daniels,Hardback,4.5,53.72,$,65.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571330492.jpg,Let's Go (So We Can Get Back),Jeff Tweedy,Hardback,4.5,20.16,$,24,9.78E+12,Art-Photography,dataset/Art-Photography/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2856/9780285641778.jpg,Drawing on the Right Side of the Brain,Betty Edwards,Hardback,4,20.15,$,24,9.78E+12,Art-Photography,dataset/Art-Photography/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5818/9781581807899.jpg,Drawing for the Absolute Beginner,Mark Willenbrink,Paperback,4,15.28,$,19.1,9.78E+12,Art-Photography,dataset/Art-Photography/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751570571.jpg,Rhett & Link's Book of Mythicality,Rhett McLaughlin,Hardback,4.5,18.23,$,21.1,9.78E+12,Art-Photography,dataset/Art-Photography/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4165/9781416553656.jpg,Born Standing Up,Steve Martin,Paperback,4,14.84,$,17,9.78E+12,Art-Photography,dataset/Art-Photography/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486234113.jpg,Concerning the Spiritual in Art,Wassily Kandinsky,Paperback,4,5.22,$,6.7,9.78E+12,Art-Photography,dataset/Art-Photography/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452113852.jpg,Paris,Janelle McCulloch,Paperback,4,19.81,$,26,9.78E+12,Art-Photography,dataset/Art-Photography/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7704/9780770435332.jpg,Daily Painting,Carol Marine,Paperback,4.5,16.35,$,24,9.78E+12,Art-Photography,dataset/Art-Photography/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3075/9780307586544.jpg,Print Workshop,Christine Schmidt,Paperback,4,16.14,$,21.1,9.78E+12,Art-Photography,dataset/Art-Photography/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9784/8053/9784805312872.jpg,Homemade Sew Chic,Tuttle,Paperback,4,15.99,$,17,9.78E+12,Art-Photography,dataset/Art-Photography/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486259062.jpg,Fun with Flowers Stencils,Paul E. Kennedy,Paperback,3.5,3,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000935.jpg,935
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1189/9781118990940.jpg,Music Theory For Dummies,Michael Pilhofer,Paperback,4,21.46,$,22.8,9.78E+12,Art-Photography,dataset/Art-Photography/0000936.jpg,936
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6070/9781607052357.jpg,Ultimate 3-in-1 Color Tool 3rd Edition,Joen Wolfrom,Cards,4,15.14,$,22,9.78E+12,Art-Photography,dataset/Art-Photography/0000937.jpg,937
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465002634.jpg,The Art Spirit,Robert Henri,Paperback,4,13.63,$,15.99,9.78E+12,Art-Photography,dataset/Art-Photography/0000938.jpg,938
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8545/9781854599674.jpg,Different Every Night,Mike Alfreds,Paperback,4.5,16.59,$,18,9.78E+12,Art-Photography,dataset/Art-Photography/0000939.jpg,939
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6165/9781616552954.jpg,Avatar: The Last Airbender#the Rift Part 1,Gene Luen Yang,Paperback,4.5,9.74,$,11.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000940.jpg,940
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7611/9780761171706.jpg,Dancers Among Us,Jordan Matter,Paperback,4.5,14.73,$,15.95,9.78E+12,Art-Photography,dataset/Art-Photography/0000941.jpg,941
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6204/9781620404935.jpg,Insomniac City,Bill Hayes,Hardback,4.5,14.01,$,21.1,9.78E+12,Art-Photography,dataset/Art-Photography/0000942.jpg,942
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2626/9780262620017.jpg,The Image of the City,Kevin Lynch,Paperback,4,22.17,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000943.jpg,943
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7806/9781780671802.jpg,Logo:The Reference Guide to Symbols and Logotypes,Michael Evamy,Paperback,4.5,14.69,$,15.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000944.jpg,944
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349107059.jpg,Adventures In The Screen Trade,William Goldman,Paperback,4,10.92,$,16,9.78E+12,Art-Photography,dataset/Art-Photography/0000945.jpg,945
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399582196.jpg,Botanical Line Drawing,Peggy Dean,Paperback,4.5,17.2,$,21.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000946.jpg,946
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5650/9780565093174.jpg,Wildlife Photographer of the Year Portfolio 22,Natural History Museum,Hardback,4.5,24.87,$,30.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000947.jpg,947
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9471/9780947183226.jpg,Progressive Guitar Method for Young Beginners: Bk. 1,Andrew Scott,Paperback,4.5,11.8,$,13.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000948.jpg,948
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9931/9780993191107.jpg,Soviet Bus Stops,Christopher Herwig,Hardback,4.5,19.95,$,24,9.78E+12,Art-Photography,dataset/Art-Photography/0000949.jpg,949
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4252/9780425220931.jpg,The Music Lesson,Victor L. Wooten,Paperback,4,10.9,$,17,9.78E+12,Art-Photography,dataset/Art-Photography/0000950.jpg,950
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571268832.jpg,My Name Is Red,Orhan Pamuk,Paperback,4,12.41,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000951.jpg,951
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143116370.jpg,The Sartorialist,Scott Schuman,Paperback,4,28.75,$,30.4,9.78E+12,Art-Photography,dataset/Art-Photography/0000952.jpg,952
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571337972.jpg,Meet Me in the Bathroom,Lizzy Goodman,Paperback,4,22.13,$,24,9.78E+12,Art-Photography,dataset/Art-Photography/0000953.jpg,953
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0809/9780080971216.jpg,Structural Engineer's Pocket Book: Eurocodes,Fiona Cobb,Paperback,4.5,38.78,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000954.jpg,954
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8478/9780847831722.jpg,Valentino,Pamela Golbin,Hardback,4,54.82,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000955.jpg,955
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405920018.jpg,Doctor Who: Official Annual 2016,Various,Hardback,3.5,13.97,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000956.jpg,956
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099580089.jpg,"So, Anyway...",John Cleese,Paperback,3.5,10.89,$,11.4,9.78E+12,Art-Photography,dataset/Art-Photography/0000957.jpg,957
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8578/9780857833198.jpg,"Let's Go Camping! From cabins to caravans, crochet your own camping Scenes",Kate Bruning,Paperback,4.5,8.88,$,12.9,9.78E+12,Art-Photography,dataset/Art-Photography/0000958.jpg,958
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419722363.jpg,Kaffe Fassett's Bold Blooms:Quilts and Other Works Celebrating Fl,Kaffe Fassett,Hardback,4.5,28.98,$,32.49,9.78E+12,Art-Photography,dataset/Art-Photography/0000959.jpg,959
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571309351.jpg,Girl in a Band,Kim Gordon,Paperback,3.5,9.26,$,10.3,9.78E+12,Art-Photography,dataset/Art-Photography/0000960.jpg,960
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8484/9781848492516.jpg,"Specimen Aural Tests, Grades 1-3",ABRSM,Sheet music,5,9.81,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000961.jpg,961
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7860/9781786010254.jpg,"Piano Exam Pieces 2019 & 2020, ABRSM Grade 7",,Sheet music,5,12.1,$,13,9.78E+12,Art-Photography,dataset/Art-Photography/0000962.jpg,962
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9848/9781984824707.jpg,"Salt, Fat, Acid, Heat",Samin Nosrat,Paperback,4.5,14.95,$,21.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000963.jpg,963
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3995/9780399531972.jpg,Art As Experience,John Dewey,Paperback,4,14.12,$,15.99,9.78E+12,Art-Photography,dataset/Art-Photography/0000964.jpg,964
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3800/9780380003211.jpg,Alive,Piers Paul Read,Paperback,4,8.47,$,,9.78E+12,Art-Photography,dataset/Art-Photography/0000965.jpg,965
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452166360.jpg,Feck Perfuction,James Victore,Paperback,4,13.98,$,17,9.78E+12,Art-Photography,dataset/Art-Photography/0000966.jpg,966
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6165/9781616552961.jpg,Avatar: The Last Airbender: The Rift Part 2,Gene Luen Yang,Paperback,4.5,9.72,$,11.5,9.78E+12,Art-Photography,dataset/Art-Photography/0000967.jpg,967
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4728/9781472816344.jpg,The Ravens of Thri Sahashri,Kuro,Game,5,11.19,$,17,9.78E+12,Art-Photography,dataset/Art-Photography/0000968.jpg,968
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007210909.jpg,Divine Office Volume 2,Collins UK,Leather / fine binding,4.5,43.68,$,60.7,9.78E+12,Art-Photography,dataset/Art-Photography/0000969.jpg,969
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7813/9781781316535.jpg,Urban Botanics,Emma Sibley,Hardback,4,14.72,$,24,9.78E+12,Art-Photography,dataset/Art-Photography/0000970.jpg,970
