image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7808/9781780898261.jpg,Homer's Odyssey,Four Finger Discount,Hardback,4,14.68,$,16,9.78178E+12,Humour,dataset/Humour/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4722/9781472269058.jpg,Strange Planet: The Viral Sensation of the Year,Nathan Pyle,Hardback,5,13.12,$,14.66,9.78147E+12,Humour,dataset/Humour/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141022024.jpg,How to be Free,Tom Hodgkinson,Paperback,4,10,$,12.4,9.78014E+12,Humour,dataset/Humour/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099589877.jpg,Vinegar Girl,Anne Tyler,Paperback,3.5,9.21,$,11.5,9.7801E+12,Humour,dataset/Humour/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471172069.jpg,My Diarrhe,Miranda Sings,Hardback,4,16.06,$,21.1,9.78147E+12,Humour,dataset/Humour/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7171/9780717183159.jpg,Time to Talk,Michael Healy-Rae,Hardback,4,14.86,$,18,9.78072E+12,Humour,dataset/Humour/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393343441.jpg,Boomerang,Michael Lewis,Paperback,4,10.24,$,11.4,9.78039E+12,Humour,dataset/Humour/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099435112.jpg,Marabou Stork Nightmares,Irvine Welsh,Paperback,4,5.3,$,11.4,9.7801E+12,Humour,dataset/Humour/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409303343.jpg,Topsy and Tim: Go to the Doctor,Jean Adamson,Paperback,4,5.46,$,6.2,9.78141E+12,Humour,dataset/Humour/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099493525.jpg,My Horizontal Life,Chelsea Handler,Paperback,4,9.25,$,11.4,9.7801E+12,Humour,dataset/Humour/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8575/9780857501691.jpg,Colouring for Grown-ups,Ryan Hunter,Paperback,4,6.52,$,8.8,9.78086E+12,Humour,dataset/Humour/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9102/9781910281994.jpg,Cabin Pressure: A-Z,John Finnemore,CD-Audio,5,34.1,$,46.5,9.78191E+12,Humour,dataset/Humour/0000682.jpg,682
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3078/9780307888129.jpg,Awkward Family Pet Photos,Mike Bender,Paperback,3.5,14.17,$,15,9.78031E+12,Humour,dataset/Humour/0000683.jpg,683
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7522/9780752272207.jpg,The Dilbert Principle,Scott Adams,Paperback,4,11.62,$,19.1,9.78075E+12,Humour,dataset/Humour/0000684.jpg,684
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4722/9781472267078.jpg,Fleishman Is in Trouble,Taffy Brodesser-akner,Paperback,4,9.08,$,10.15,9.78147E+12,Humour,dataset/Humour/0000685.jpg,685
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8445/9781844544615.jpg,Red Herrings and White Elephants,Albert Jack,Paperback,3.5,7.34,$,9.5,9.78184E+12,Humour,dataset/Humour/0000686.jpg,686
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8129/9780812994995.jpg,Not That Kind of Girl,LENA DUNHAM,Hardback,3.5,24.48,$,27,9.78081E+12,Humour,dataset/Humour/0000687.jpg,687
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9116/9781911600534.jpg,Comedy Wildlife Photography Awards,Paul Joynson-Hicks,Hardback,4,10.08,$,12.9,9.78191E+12,Humour,dataset/Humour/0000688.jpg,688
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8616/9780861661596.jpg,The Freak Brothers Omnibus,Gilbert Shelton,Paperback,4.5,27.91,$,30.9,9.78086E+12,Humour,dataset/Humour/0000689.jpg,689
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5533/9780553384222.jpg,My Point . . . And I Do Have One,Ellen DeGeneres,Paperback,3.5,10.72,$,17,9.78055E+12,Humour,dataset/Humour/0000690.jpg,690
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3304/9780330448321.jpg,Out of the Ordinary,Jon Ronson,Paperback,3.5,5.08,$,12.4,9.78033E+12,Humour,dataset/Humour/0000691.jpg,691
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762460069.jpg,Ghostbusters: Proton Pack and Wand,Running Press,Mixed media product,4.5,7.35,$,9.99,9.78076E+12,Humour,dataset/Humour/0000692.jpg,692
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407192161.jpg,Dog Man 5: Lord of the Fleas PB,Dav Pilkey,Paperback,4,9.58,$,11.4,9.78141E+12,Humour,dataset/Humour/0000693.jpg,693
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9017/9781901784664.jpg,Private Eye Annual 2018,Ian Hislop,Hardback,4.5,12.08,$,12.9,9.7819E+12,Humour,dataset/Humour/0000694.jpg,694
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8362/9780836221367.jpg,It's a Magical World: a Calvin & Hobbes Collection,Bill Watterson,Paperback,5,17.96,$,19.1,9.78084E+12,Humour,dataset/Humour/0000695.jpg,695
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5927/9781592701292.jpg,Advice to Little Girls,Mark Twain,Hardback,4,11.45,$,11.99,9.78159E+12,Humour,dataset/Humour/0000696.jpg,696
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405934374.jpg,Watermelon,Marian Keyes,Paperback,4,10.91,$,11.4,9.78141E+12,Humour,dataset/Humour/0000697.jpg,697
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444769135.jpg,Peggy and Me,Miranda Hart,Paperback,4,17.59,$,18,9.78144E+12,Humour,dataset/Humour/0000698.jpg,698
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7852/9781785211041.jpg,Marriage,Boris Starling,Hardback,4,7.23,$,8.8,9.78179E+12,Humour,dataset/Humour/0000699.jpg,699
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7876/9781787631304.jpg,What Would the Spice Girls Do?,Lauren Bravo,Hardback,4,9.92,$,11.4,9.78179E+12,Humour,dataset/Humour/0000700.jpg,700
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141048765.jpg,How Hard Can It Be?,Jeremy Clarkson,Paperback,4,9.36,$,11.4,9.78014E+12,Humour,dataset/Humour/0000701.jpg,701
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5534/9780553497359.jpg,Everything I Need to Know About Christmas I Learned From a Little Golden Book,Diane Muldrow,Hardback,4,10.75,$,,9.78055E+12,Humour,dataset/Humour/0000702.jpg,702
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8485/9781848541665.jpg,The Art of Conversation,Catherine Blyth,Paperback,3,9.1,$,13.9,9.78185E+12,Humour,dataset/Humour/0000703.jpg,703
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9753/9781975301149.jpg,"That Time I Got Reincarnated as a Slime, Vol. 4 (light novel)",Fuse,Paperback,4.5,12.81,$,13.9,9.78198E+12,Humour,dataset/Humour/0000704.jpg,704
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1018/9781101882917.jpg,Revolution,Russell Brand,Hardback,3.5,17.44,$,26.5,9.7811E+12,Humour,dataset/Humour/0000705.jpg,705
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473615625.jpg,Great British Bake Off Colouring Book,Tom Hovey,Paperback,4,11.66,$,13.62,9.78147E+12,Humour,dataset/Humour/0000706.jpg,706
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0620/9780062092069.jpg,The Peter Principle,Dr Laurence J Peter,Paperback,4,12.43,$,14.1,9.78006E+12,Humour,dataset/Humour/0000707.jpg,707
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0622/9780062242648.jpg,Shake,Carli Davidson,Hardback,4.5,13.12,$,15,9.78006E+12,Humour,dataset/Humour/0000708.jpg,708
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349119434.jpg,Theft by Finding,David Sedaris,Paperback,4,10.53,$,12.9,9.78035E+12,Humour,dataset/Humour/0000709.jpg,709
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409309475.jpg,Topsy and Tim: Visit London,Jean Adamson,Paperback,4,5.77,$,6.2,9.78141E+12,Humour,dataset/Humour/0000710.jpg,710
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762460854.jpg,The Little World of Liz Climo: A Magnetic Kit,Liz Climo,Mixed media product,5,7.03,$,,9.78076E+12,Humour,dataset/Humour/0000711.jpg,711
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0622/9780062258533.jpg,Moranthology,Caitlin Moran,Paperback,4,12.91,$,15,9.78006E+12,Humour,dataset/Humour/0000712.jpg,712
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762459339.jpg,Star Trek: Light-and-Sound Communicator,Chip Carter,Mixed media product,4,7.33,$,9.99,9.78076E+12,Humour,dataset/Humour/0000713.jpg,713
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405918763.jpg,The Break,Marian Keyes,Paperback,4,10.49,$,,9.78141E+12,Humour,dataset/Humour/0000714.jpg,714
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4663/9781466397675.jpg,The Unofficial Harry Potter Joke and Riddle Book,R U Kidding,Paperback,3.5,7.79,$,,9.78147E+12,Humour,dataset/Humour/0000715.jpg,715
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407178653.jpg,Awesome Egyptians,Terry Deary,Paperback,4,4.85,$,7.8,9.78141E+12,Humour,dataset/Humour/0000716.jpg,716
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4087/9781408707845.jpg,Calypso,David Sedaris,Hardback,4,14.64,$,21.1,9.78141E+12,Humour,dataset/Humour/0000717.jpg,717
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8362/9780836218831.jpg,Attack of the Deranged Mutant Killer Monster Snow Goons,Bill Watterson,Paperback,4.5,14.24,$,15,9.78084E+12,Humour,dataset/Humour/0000718.jpg,718
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4071/9781407163864.jpg,Vicious Vikings,Terry Deary,Paperback,4,5.37,$,7.8,9.78141E+12,Humour,dataset/Humour/0000719.jpg,719
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8476/9781847678140.jpg,The Complete Peanuts 1963-1964,Charles M. Schulz,Hardback,4.5,18.88,$,21.1,9.78185E+12,Humour,dataset/Humour/0000720.jpg,720
