image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3303/9780330373562.jpg,Homage to Barcelona,Colm Toibin,Paperback,4,8.28,$,12.4,9.78033E+12,History-Archaeology,dataset/History-Archaeology/0000848.jpg,848
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141034515.jpg,Savage Continent,Keith Lowe,Paperback,4,11.32,$,12.9,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000849.jpg,849
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8435/9781843544999.jpg,The Aquariums of Pyongyang,Kang Chol-Hwan,Paperback,4,10.36,$,13.9,9.78184E+12,History-Archaeology,dataset/History-Archaeology/0000850.jpg,850
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8048/9780804820974.jpg,History of Japan,J.G. Caiger,Paperback,3.5,15.21,$,19.1,9.7808E+12,History-Archaeology,dataset/History-Archaeology/0000851.jpg,851
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099437222.jpg,Shadow of the Silk Road,Colin Thubron,Paperback,4,11.57,$,13.9,9.7801E+12,History-Archaeology,dataset/History-Archaeology/0000852.jpg,852
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447236825.jpg,A History of the World,Andrew Marr,Paperback,4,11.45,$,13.9,9.78145E+12,History-Archaeology,dataset/History-Archaeology/0000853.jpg,853
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571288083.jpg,The Hollow Crown,Dan Jones,Paperback,4,12.11,$,13.9,9.78057E+12,History-Archaeology,dataset/History-Archaeology/0000854.jpg,854
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4607/9781460752562.jpg,Balcony Over Jerusalem,John Lyons,Paperback,4.5,17.64,$,18,9.78146E+12,History-Archaeology,dataset/History-Archaeology/0000855.jpg,855
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4722/9781472237637.jpg,The World of All Souls,Deborah Harkness,Hardback,4,27.92,$,37.6,9.78147E+12,History-Archaeology,dataset/History-Archaeology/0000856.jpg,856
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3807/9780380718078.jpg,Gods of Eden,William Bramley,Paperback,4,8.28,$,8.3,9.78038E+12,History-Archaeology,dataset/History-Archaeology/0000857.jpg,857
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1402/9780140261011.jpg,The Fall of Yugoslavia,Misha Glenny,Paperback,4,10.88,$,13.9,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000858.jpg,858
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8473/9781847391773.jpg,The Hacienda,Peter Hook,Paperback,4,8.77,$,11.4,9.78185E+12,History-Archaeology,dataset/History-Archaeology/0000859.jpg,859
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6747/9780674725867.jpg,Deng Xiaoping and the Transformation of China,Ezra F. Vogel,Paperback,4.5,22.82,$,,9.78067E+12,History-Archaeology,dataset/History-Archaeology/0000860.jpg,860
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141989020.jpg,Europe,Tim Flannery,Paperback,4,11.16,$,13.9,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000861.jpg,861
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8452/9781845295349.jpg,A Brief History of Medieval Warfare,Peter Reid,Paperback,4,6.84,$,12.4,9.78185E+12,History-Archaeology,dataset/History-Archaeology/0000862.jpg,862
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4767/9781476770512.jpg,All the President's Men,Bob Woodward,Paperback,4,16.18,$,17,9.78148E+12,History-Archaeology,dataset/History-Archaeology/0000863.jpg,863
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471130649.jpg,The New Tsar,Steven Lee Myers,Paperback,4,11.01,$,12.4,9.78147E+12,History-Archaeology,dataset/History-Archaeology/0000864.jpg,864
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3305/9780330513654.jpg,The Korean War,Sir Max Hastings,Paperback,4,14,$,18,9.78033E+12,History-Archaeology,dataset/History-Archaeology/0000865.jpg,865
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1420/9780142001615.jpg,Salt,Mark Kurlansky,Paperback,3.5,15.91,$,18,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000866.jpg,866
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9841/9780984158485.jpg,Mein Kampf(German Language Edition),Adolf Hitler,Paperback,3,25.06,$,34.95,9.78098E+12,History-Archaeology,dataset/History-Archaeology/0000867.jpg,867
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143121312.jpg,On China,Henry Kissinger,Paperback,4,19.25,$,21.5,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000868.jpg,868
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3855/9780385523943.jpg,After The Prophet,Lesley Hazleton,Paperback,4,11.05,$,15,9.78039E+12,History-Archaeology,dataset/History-Archaeology/0000869.jpg,869
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3162/9780316221030.jpg,Operation Paperclip,Annie Jacobsen,Paperback,4,17.53,$,18,9.78032E+12,History-Archaeology,dataset/History-Archaeology/0000870.jpg,870
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9075/9781907523502.jpg,The Meditations of Marcus Aurelius,Marcus Aurelius,Paperback,4,6.81,$,,9.78191E+12,History-Archaeology,dataset/History-Archaeology/0000871.jpg,871
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143118824.jpg,The Poisoner's Handbook,Professor of Journalism Deborah Blum,Paperback,4,14.41,$,17,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000872.jpg,872
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091902056.jpg,The Light In The Window,June Goulding,Paperback,4,8.39,$,10.3,9.78009E+12,History-Archaeology,dataset/History-Archaeology/0000873.jpg,873
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241338377.jpg,Origin Story,David Christian,Paperback,4,18.18,$,20.1,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000874.jpg,874
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8476/9781847678454.jpg,We Die Alone,David Howarth,Paperback,4,9.48,$,12.4,9.78185E+12,History-Archaeology,dataset/History-Archaeology/0000875.jpg,875
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3305/9780330518376.jpg,Stalin,Robert Service,Paperback,4,9.08,$,18,9.78033E+12,History-Archaeology,dataset/History-Archaeology/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8402/9781840224276.jpg,Washington Square,Henry James,Paperback,3.5,3.54,$,,9.78184E+12,History-Archaeology,dataset/History-Archaeology/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340950944.jpg,My Mad Fat Diary,Rae Earl,Paperback,3.5,9.64,$,13,9.78034E+12,History-Archaeology,dataset/History-Archaeology/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241954669.jpg,From the Ruins of Empire,Pankaj Mishra,Paperback,4,10.29,$,12.4,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7602/9781760295462.jpg,The House,Helen Pitt,Paperback,4.5,15.83,$,18,9.78176E+12,History-Archaeology,dataset/History-Archaeology/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3933/9780393356588.jpg,Army of None,Paul Scharre,Paperback,4,16.97,$,17,9.78039E+12,History-Archaeology,dataset/History-Archaeology/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7423/9781742370514.jpg,Aboriginal Australians,Richard Broome,Paperback,4,26.5,$,31.5,9.78174E+12,History-Archaeology,dataset/History-Archaeology/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241979969.jpg,The Holocaust,Laurence Rees,Paperback,4.5,12.61,$,13.9,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140449693.jpg,Frogs and Other Plays,Aristophanes,Paperback,4,9.95,$,12.9,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408831595.jpg,Return of a King,William Dalrymple,Paperback,4.5,15.61,$,16,9.78141E+12,History-Archaeology,dataset/History-Archaeology/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0613/9780061379284.jpg,When Time Began,Zecharia Sitchin,Paperback,4,7.11,$,8.3,9.78006E+12,History-Archaeology,dataset/History-Archaeology/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141015484.jpg,The Third Reich at War,Richard J. Evans,Paperback,4.5,18.65,$,21.1,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7881/9781788161787.jpg,The Border,Diarmaid Ferriter,Hardback,4,15.23,$,16,9.78179E+12,History-Archaeology,dataset/History-Archaeology/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241254684.jpg,Origin Story,David Christian,Hardback,4,20.85,$,25.2,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241332771.jpg,The Romance of the Three Kingdoms,Luo Guanzhong,Paperback,4.5,14.03,$,16,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8452/9781845298975.jpg,A Brief History of How the Industrial Revolution Changed the World,Thomas Crump,Paperback,3.5,8.88,$,12.9,9.78185E+12,History-Archaeology,dataset/History-Archaeology/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7538/9780753823798.jpg,Young Stalin,Simon Sebag Montefiore,Paperback,4,12.25,$,16,9.78075E+12,History-Archaeology,dataset/History-Archaeology/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5918/9781591846406.jpg,Turn the Ship Around!,L. David Marquet,Hardback,4,18.53,$,26.19,9.78159E+12,History-Archaeology,dataset/History-Archaeology/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3407/9780340766781.jpg,Wine and War,Don Kladstrup,Paperback,4,10.85,$,16,9.78034E+12,History-Archaeology,dataset/History-Archaeology/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007260928.jpg,The Dangerous Book of Heroes,Conn Iggulden,Hardback,4,21.77,$,24,9.78001E+12,History-Archaeology,dataset/History-Archaeology/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3305/9780330515139.jpg,Love Letters of Great Men and Women,Ursula Doyle,Paperback,3.5,8.57,$,12.9,9.78033E+12,History-Archaeology,dataset/History-Archaeology/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4391/9781439193884.jpg,JFK and the Unspeakable,James W. Douglass,Paperback,4.5,19.15,$,20.1,9.78144E+12,History-Archaeology,dataset/History-Archaeology/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5944/9781594485381.jpg,Where Good Ideas Come from,Steven Johnson,Paperback,4,13.82,$,17,9.78159E+12,History-Archaeology,dataset/History-Archaeology/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141031026.jpg,Byzantium,Judith Herrin,Paperback,4,11.87,$,13.9,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007219810.jpg,Nemesis,Sir Max Hastings,Paperback,4,15.94,$,19.1,9.78001E+12,History-Archaeology,dataset/History-Archaeology/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7195/9780719564482.jpg,Foreign Devils on the Silk Road,Peter Hopkirk,Paperback,4,9.09,$,13.9,9.78072E+12,History-Archaeology,dataset/History-Archaeology/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3757/9780375760525.jpg,Paris 1919,Margaret Macmillan,Paperback,4,16.37,$,19.6,9.78038E+12,History-Archaeology,dataset/History-Archaeology/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199539079.jpg,"Narrative of the Life of Frederick Douglass, an American Slave",Frederick Douglass,Paperback,4,7.43,$,8.8,9.7802E+12,History-Archaeology,dataset/History-Archaeology/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4391/9781439107959.jpg,Emperor of All Maladies,Siddharta Mukherjee,Hardback,4.5,21,$,29.9,9.78144E+12,History-Archaeology,dataset/History-Archaeology/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7538/9780753821879.jpg,One Bullet Away,Nathaniel Fick,Paperback,4,9.13,$,12.9,9.78075E+12,History-Archaeology,dataset/History-Archaeology/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571278893.jpg,Empire of the Clouds,James Hamilton-Paterson,Hardback,4,29.25,$,30.4,9.78057E+12,History-Archaeology,dataset/History-Archaeology/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140441581.jpg,The Makers of Rome,Plutarch,Paperback,4,11,$,13.9,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4472/9781447226062.jpg,All Things Wise and Wonderful,James Herriot,Paperback,4.5,10.31,$,12.9,9.78145E+12,History-Archaeology,dataset/History-Archaeology/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486227030.jpg,"Patterns for Guernseys, Jerseys & Arans",Gladys Thompson,Paperback,4,12.03,$,15,9.78049E+12,History-Archaeology,dataset/History-Archaeology/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8460/9781846072840.jpg,Ancient Rome: The Rise and Fall of an Empire,Simon Baker,Paperback,4,11.93,$,13.9,9.78185E+12,History-Archaeology,dataset/History-Archaeology/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7842/9781784293178.jpg,With Our Blessing,Jo Spain,Paperback,4,9.56,$,11.4,9.78178E+12,History-Archaeology,dataset/History-Archaeology/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5711/9780571108138.jpg,North,Seamus Heaney,Paperback,4,10.09,$,13.9,9.78057E+12,History-Archaeology,dataset/History-Archaeology/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0622/9780062253002.jpg,The Honest Truth about Dishonesty,Dr Dan Ariely,Paperback,4,8.14,$,8.8,9.78006E+12,History-Archaeology,dataset/History-Archaeology/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1419/9780141984087.jpg,Age of Anger,Pankaj Mishra,Paperback,3.5,10.54,$,12.9,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9264/9781926428697.jpg,The Bush,Don Watson,Paperback,4,21.37,$,22,9.78193E+12,History-Archaeology,dataset/History-Archaeology/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1928/9780192821911.jpg,The Peloponnesian War,Thucydides,Paperback,4,11.8,$,13.9,9.78019E+12,History-Archaeology,dataset/History-Archaeology/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4059/9781405921534.jpg,The Falcon of Sparta,Conn Iggulden,Paperback,4,8.95,$,10.5,9.78141E+12,History-Archaeology,dataset/History-Archaeology/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5712/9780571201556.jpg,Bitter Lemons of Cyprus,Lawrence Durrell,Paperback,4,8.14,$,10.3,9.78057E+12,History-Archaeology,dataset/History-Archaeology/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408885390.jpg,Operation Mincemeat,Ben Macintyre,Paperback,4,11.75,$,13.9,9.78141E+12,History-Archaeology,dataset/History-Archaeology/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4721/9781472129024.jpg,Monash's Masterpiece,Peter Fitzsimons,Paperback,4.5,15.76,$,21.1,9.78147E+12,History-Archaeology,dataset/History-Archaeology/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3454/9780345472649.jpg,We Were Soldiers Once... and Young,Harold G. Moore,Paperback,4.5,8.81,$,9.3,9.78035E+12,History-Archaeology,dataset/History-Archaeology/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4000/9781400031146.jpg,The Landmark Herodotus,Robert B Strassler,Paperback,4,25.24,$,29.3,9.7814E+12,History-Archaeology,dataset/History-Archaeology/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752876818.jpg,The Copper Beech,Maeve Binchy,Paperback,4,9.08,$,12.4,9.78075E+12,History-Archaeology,dataset/History-Archaeology/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241308295.jpg,Living with the Gods,Neil MacGregor,Hardback,4.5,31.77,$,38.6,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2413/9780241304532.jpg,The History of Philosophy,A. C. Grayling,Hardback,4.5,27.02,$,31.5,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141037912.jpg,Command and Control,Eric Schlosser,Paperback,4,13.89,$,13.9,9.78014E+12,History-Archaeology,dataset/History-Archaeology/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6797/9780679733713.jpg,Means Of Ascent Vol 2 Lyndon Johnson Vintage USA,Robert A. Caro,Paperback,4,16.12,$,21.5,9.78068E+12,History-Archaeology,dataset/History-Archaeology/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1928/9780192853523.jpg,History: A Very Short Introduction,John Arnold,Paperback,4,6.81,$,10.3,9.78019E+12,History-Archaeology,dataset/History-Archaeology/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349120034.jpg,If This Is A Woman,Sarah Helm,Paperback,4.5,13.29,$,17,9.78035E+12,History-Archaeology,dataset/History-Archaeology/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241246238.jpg,Reading Lolita in Tehran,Azar Nafisi,Paperback,3.5,10.29,$,12.9,9.78024E+12,History-Archaeology,dataset/History-Archaeology/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3305/9780330535380.jpg,Below Stairs,Margaret Powell,Paperback,3.5,7.54,$,11.4,9.78033E+12,History-Archaeology,dataset/History-Archaeology/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099522973.jpg,The Medici,Paul Strathern,Paperback,4,14.18,$,16,9.7801E+12,History-Archaeology,dataset/History-Archaeology/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8571/9780857193179.jpg,Extraordinary Popular Delusions and the Madness of Crowds,Charles Mackay,Paperback,4,12.56,$,13.99,9.78086E+12,History-Archaeology,dataset/History-Archaeology/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409343660.jpg,World War I,DK,Paperback,4.5,9.17,$,,9.78141E+12,History-Archaeology,dataset/History-Archaeology/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4746/9781474608329.jpg,Enigma,Hugh Sebag-Montefiore,Paperback,4,9.17,$,13,9.78147E+12,History-Archaeology,dataset/History-Archaeology/0000935.jpg,935
