image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5922/9781592283194.jpg,Greatest Sailing Stories Ever Told,Christopher Caswell,Paperback,3.5,10.18,$,14.95,9.78159E+12,Sport,dataset/Sport/0000642.jpg,642
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2240/9780224091800.jpg,Fear and Loathing in La Liga,Sid Lowe,Paperback,4.5,14.15,$,16,9.78022E+12,Sport,dataset/Sport/0000643.jpg,643
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0994/9780099422679.jpg,A Season With Verona,Tim Parks,Paperback,4,12.32,$,13.9,9.7801E+12,Sport,dataset/Sport/0000644.jpg,644
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5532/9780553287585.jpg,Drive,Larry Bird,Paperback,4,7.1,$,8.8,9.78055E+12,Sport,dataset/Sport/0000645.jpg,645
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3936/9780393609035.jpg,"Goodbye, Things",Fumio Sasaki,Hardback,4,18.28,$,20.1,9.78039E+12,Sport,dataset/Sport/0000646.jpg,646
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0918/9780091878863.jpg,Ray Mears Outdoor Survival Handbook,Ray Mears,Paperback,4.5,15.89,$,18,9.78009E+12,Sport,dataset/Sport/0000647.jpg,647
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4721/9781472110916.jpg,The Eighty Dollar Champion,Elizabeth Letts,Paperback,4,8.55,$,11.4,9.78147E+12,Sport,dataset/Sport/0000648.jpg,648
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143131243.jpg,Draft Animals,Phil Gaimon,Paperback,4.5,14.19,$,17,9.78014E+12,Sport,dataset/Sport/0000649.jpg,649
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9100/9781910016145.jpg,Rider Biomechanics,Mary Wanless,Paperback,4.5,21.39,$,24,9.78191E+12,Sport,dataset/Sport/0000650.jpg,650
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6835/9781683580874.jpg,Beneath the Surface,Michael Phelps,Paperback,4,16.36,$,,9.78168E+12,Sport,dataset/Sport/0000651.jpg,651
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7887/9781788701952.jpg,Mortimer & Whitehouse: Gone Fishing,Bob Mortimer,Hardback,4,16.28,$,23,9.78179E+12,Sport,dataset/Sport/0000652.jpg,652
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2240/9780224082914.jpg,Slaying the Badger,Richard Moore,Paperback,4,11.25,$,12.4,9.78022E+12,Sport,dataset/Sport/0000653.jpg,653
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8528/9781852848521.jpg,The GR20 Corsica,Paddy Dillon,Paperback,5,14.56,$,18,9.78185E+12,Sport,dataset/Sport/0000654.jpg,654
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4925/9781492519607.jpg,Science and Development of Muscle Hypertrophy,Brad Schoenfeld,Hardback,4.5,53.17,$,,9.78149E+12,Sport,dataset/Sport/0000655.jpg,655
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3072/9780307268198.jpg,Open,Andre Agassi,Hardback,4,27.94,$,35,9.78031E+12,Sport,dataset/Sport/0000656.jpg,656
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9058/9781905864966.jpg,Coast to Coast Path (Trailblazer British Walking Guide),Henry Stedman,Paperback,4.5,12.6,$,19.1,9.78191E+12,Sport,dataset/Sport/0000657.jpg,657
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007597833.jpg,The Last Grain Race,Eric Newby,Paperback,4.5,10.43,$,13.9,9.78001E+12,Sport,dataset/Sport/0000658.jpg,658
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2241/9780224100151.jpg,Gironimo!,Tim Moore,Paperback,4,10.58,$,11.4,9.78022E+12,Sport,dataset/Sport/0000659.jpg,659
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5903/9781590309858.jpg,Hagakure,Yamamoto Tsunetomo,Hardback,4,17.15,$,23,9.78159E+12,Sport,dataset/Sport/0000660.jpg,660
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7171/9780717169375.jpg,Until Victory Always,Jim McGuinness,Hardback,4,21.82,$,24.99,9.78072E+12,Sport,dataset/Sport/0000661.jpg,661
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7136/9780713668995.jpg,A World of My Own,Robin Knox-Johnston,Paperback,4.5,11.76,$,13.9,9.78071E+12,Sport,dataset/Sport/0000662.jpg,662
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409138976.jpg,That Near Death Thing,Rick Broadbent,Paperback,4.5,10.01,$,13.9,9.78141E+12,Sport,dataset/Sport/0000663.jpg,663
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4053/9781405394406.jpg,The Motorbike Book,DK,Hardback,4,42.83,$,,9.78141E+12,Sport,dataset/Sport/0000664.jpg,664
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7606/9781760632533.jpg,Race Across the World,JOHN SMAILES,Paperback,3.5,15.68,$,24.34,9.78176E+12,Sport,dataset/Sport/0000665.jpg,665
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4221/9781422189856.jpg,"HBR's 10 Must Reads on Innovation (with featured article ""The Discipline of Innovation,"" by Peter F. Drucker)",Peter F. Drucker,Paperback,4,16.33,$,18.99,9.78142E+12,Sport,dataset/Sport/0000666.jpg,666
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751561890.jpg,Left For Dead,Beck Weathers,Paperback,3.5,8.23,$,11.4,9.78075E+12,Sport,dataset/Sport/0000667.jpg,667
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3165/9780316509589.jpg,On the Court with... Stephen Curry,Matt Christopher,Paperback,4,7.69,$,,9.78032E+12,Sport,dataset/Sport/0000668.jpg,668
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7333/9780733334726.jpg,Tales of the Honey Badger,Nick Cummins,Paperback,3.5,12.56,$,16,9.78073E+12,Sport,dataset/Sport/0000669.jpg,669
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4262/9781426220074.jpg,100 Dives of a Lifetime,Carrie Miller,Hardback,4.5,27.54,$,30.9,9.78143E+12,Sport,dataset/Sport/0000670.jpg,670
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8129/9780812987072.jpg,The Captain Class,Sam Walker,Paperback,4,11.94,$,12.4,9.78081E+12,Sport,dataset/Sport/0000671.jpg,671
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099576587.jpg,The Sure Thing,Nick Townsend,Paperback,4,10.46,$,11.4,9.7801E+12,Sport,dataset/Sport/0000672.jpg,672
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9523/9780952364665.jpg,Complete Guide to Surf Fitness,Lee Stanbury,Paperback,4,20.5,$,25.2,9.78095E+12,Sport,dataset/Sport/0000673.jpg,673
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8747/9781874739517.jpg,"Tomorrow, We Ride",Jean Bobet,Paperback,4.5,14.75,$,16,9.78187E+12,Sport,dataset/Sport/0000674.jpg,674
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9026/9781902678115.jpg,Harry Potter's London the Film Location Walk,Paul Garner,"Sheet map, folded",0,4,$,,9.7819E+12,Sport,dataset/Sport/0000675.jpg,675
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9115/9781911547396.jpg,At the Pond,Margaret Drabble,Paperback,4.5,10.71,$,12.4,9.78191E+12,Sport,dataset/Sport/0000676.jpg,676
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8473/9781847348531.jpg,All-in Fighting,W.E. Fairbairn,Paperback,4,8.97,$,,9.78185E+12,Sport,dataset/Sport/0000677.jpg,677
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9054/9781905492299.jpg,Deco for Divers,Mark Powell,Paperback,5,30.48,$,37.1,9.78191E+12,Sport,dataset/Sport/0000678.jpg,678
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8721/9781872119526.jpg,Ride with Your Mind ESSENTIALS,Mary Wanless,Paperback,4.5,19.05,$,23,9.78187E+12,Sport,dataset/Sport/0000679.jpg,679
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409379232.jpg,Core Strength Training,DK,Paperback,4,16.15,$,,9.78141E+12,Sport,dataset/Sport/0000680.jpg,680
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5683/9781568364964.jpg,"Twenty Guiding Principles Of Karate, The: The Spiritual Legacy Of The Master",Gichin Funakoshi,Hardback,4.5,15.61,$,20.1,9.78157E+12,Sport,dataset/Sport/0000681.jpg,681
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7850/9781785034824.jpg,"Jamie Vardy: From Nowhere, My Story",Jamie Vardy,Hardback,4.5,20.18,$,23.99,9.78179E+12,Sport,dataset/Sport/0000682.jpg,682
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6038/9781603863056.jpg,Walking,Henry David Thoreau,Paperback,4,7.61,$,,9.7816E+12,Sport,dataset/Sport/0000683.jpg,683
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4514/9780451416346.jpg,The Cool Impossible,Eric Orton,Paperback,4,14.65,$,20.1,9.78045E+12,Sport,dataset/Sport/0000684.jpg,684
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0714/9780071475358.jpg,Marine Diesel Engines,Nigel Calder,Hardback,4,23.56,$,29.9,9.78007E+12,Sport,dataset/Sport/0000685.jpg,685
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5918/9781591844167.jpg,Win Forever,Pete Carroll,Paperback,4,14.16,$,17,9.78159E+12,Sport,dataset/Sport/0000686.jpg,686
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7360/9780736094092.jpg,Physiology of Sport and Exercise,W. Larry Kenney,Hardback,4,107.32,$,,9.78074E+12,Sport,dataset/Sport/0000687.jpg,687
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473675735.jpg,George Best: A Memoir: A unique biography of a football icon,Michael Parkinson,Hardback,3.5,17.4,$,24,9.78147E+12,Sport,dataset/Sport/0000688.jpg,688
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241959756.jpg,My Animals and Other Family,Clare Balding,Paperback,4,10.47,$,12.4,9.78024E+12,Sport,dataset/Sport/0000689.jpg,689
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8481/9781848187436.jpg,"Can't Swim, Can't Ride, Can't Run",Andy Holgate,Paperback,3.5,13.73,$,16,9.78185E+12,Sport,dataset/Sport/0000690.jpg,690
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8528/9781852847814.jpg,Walks and Climbs in the Pyrenees,Kev Reynolds,Paperback,4,26.43,$,,9.78185E+12,Sport,dataset/Sport/0000691.jpg,691
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/9274/9783927458642.jpg,McRae,Colin McMaster,Hardback,4.5,57.02,$,,9.78393E+12,Sport,dataset/Sport/0000692.jpg,692
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8528/9781852849726.jpg,Japan's Kumano Kodo Pilgrimage,Kat Davis,Paperback,0,16.61,$,22,9.78185E+12,Sport,dataset/Sport/0000693.jpg,693
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8528/9781852848767.jpg,The Way of St James - Le Puy to the Pyrenees,Alison Raju,Paperback,0,13.99,$,19.1,9.78185E+12,Sport,dataset/Sport/0000694.jpg,694
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9784/8053/9784805313848.jpg,Bubishi,Patrick McCarthy,Paperback,4,18.96,$,,9.78481E+12,Sport,dataset/Sport/0000695.jpg,695
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5847/9781584798538.jpg,Fifty Places to Hike Before You Die:Outdoor Experts Share the Wor,Chris Santella,Hardback,3.5,21.14,$,23,9.78158E+12,Sport,dataset/Sport/0000696.jpg,696
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8570/9780857053770.jpg,No Picnic on Mount Kenya,Felice Benuzzi,Paperback,4,9.98,$,16,9.78086E+12,Sport,dataset/Sport/0000697.jpg,697
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141192918.jpg,The Mountains of My Life,Walter Bonatti,Paperback,4,13.51,$,16,9.78014E+12,Sport,dataset/Sport/0000698.jpg,698
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9996/9781999654405.jpg,Rock Climbing Technique,John Kettle,Paperback,4.5,19.87,$,21,9.782E+12,Sport,dataset/Sport/0000699.jpg,699
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4463/9781446300992.jpg,How Your Horse Moves,Gillian Higgins,Paperback,4.5,17.44,$,21.1,9.78145E+12,Sport,dataset/Sport/0000700.jpg,700
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5697/9781569756508.jpg,Ultimate Guide to Wilderness Living,John McPherson,Paperback,4,12.19,$,12.99,9.78157E+12,Sport,dataset/Sport/0000701.jpg,701
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2241/9780224100359.jpg,Today We Die a Little,Richard Askwith,Paperback,4.5,12.83,$,13.9,9.78022E+12,Sport,dataset/Sport/0000702.jpg,702
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7679/9780767904445.jpg,Playing for Keeps,David Halberstam,Paperback,4,16.71,$,17,9.78077E+12,Sport,dataset/Sport/0000703.jpg,703
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5697/9781569757260.jpg,Dynamic Stretching,Mark Kovacs,Paperback,3.5,15.38,$,,9.78157E+12,Sport,dataset/Sport/0000704.jpg,704
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4778/9781477800836.jpg,The Rise of Superman,Steven Kotler,Hardback,4,18.54,$,26.3,9.78148E+12,Sport,dataset/Sport/0000705.jpg,705
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7721/9781772130072.jpg,Bushcraft,Mors Kochanski,Paperback,4.5,18.52,$,,9.78177E+12,Sport,dataset/Sport/0000706.jpg,706
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141047409.jpg,The Battle,Paul O'connell,Paperback,4,11.48,$,12.4,9.78014E+12,Sport,dataset/Sport/0000707.jpg,707
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784705466.jpg,I Found My Tribe,Ruth Fitzmaurice,Paperback,4,9.58,$,11.4,9.78178E+12,Sport,dataset/Sport/0000708.jpg,708
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7847/9781784725372.jpg,Louise Parker: The 6 Week Programme,Louise Parker,Hardback,4.5,14.87,$,24,9.78178E+12,Sport,dataset/Sport/0000709.jpg,709
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9112/9781911216056.jpg,Remarkable Cricket Grounds,Brian Levison,Hardback,4.5,27.9,$,30.9,9.78191E+12,Sport,dataset/Sport/0000710.jpg,710
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3075/9780307592736.jpg,Wild,Cheryl Strayed,Hardback,4,19.41,$,28.8,9.78031E+12,Sport,dataset/Sport/0000711.jpg,711
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3455/9780345530257.jpg,The Little Book of Talent,Daniel Coyle,Hardback,4,15.49,$,20.1,9.78035E+12,Sport,dataset/Sport/0000712.jpg,712
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6700/9780670025817.jpg,The Boys in the Boat,Daniel James Brown,Hardback,4.5,19.78,$,29.9,9.78067E+12,Sport,dataset/Sport/0000713.jpg,713
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3494/9780349418247.jpg,Woman in the Wilderness,Miriam Lancewood,Paperback,4,13.9,$,19.1,9.78035E+12,Sport,dataset/Sport/0000714.jpg,714
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5924/9781592401574.jpg,Every Shot Must Have a Purpose,Pia Nilsson,Hardback,4.5,20.04,$,24,9.78159E+12,Sport,dataset/Sport/0000715.jpg,715
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7606/9781760633523.jpg,Woman in the Wilderness,Miriam Lancewood,Paperback,4,17.29,$,,9.78176E+12,Sport,dataset/Sport/0000716.jpg,716
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0612/9780061256813.jpg,Boys Will Be Boys,Jeff Pearlman,Paperback,4,15.43,$,17,9.78006E+12,Sport,dataset/Sport/0000717.jpg,717
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9089/9781908990532.jpg,Valegro,Carl Hester,Hardback,4.5,24.73,$,25,9.78191E+12,Sport,dataset/Sport/0000718.jpg,718
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5930/9780593078389.jpg,What Doesn't Kill You...,Johnny Herbert,Hardback,4,22.06,$,24,9.78059E+12,Sport,dataset/Sport/0000719.jpg,719
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7876/9781787632707.jpg,Allez Allez Allez,Simon Hughes,Hardback,5,21.69,$,24,9.78179E+12,Sport,dataset/Sport/0000720.jpg,720
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8528/9781852846084.jpg,The Way of St James - France,Alison Raju,Paperback,4,23.53,$,,9.78185E+12,Sport,dataset/Sport/0000721.jpg,721
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5652/9781565234833.jpg,"Building a Strip Canoe, Second Edition",Gil Gilpatrick,Paperback,4.5,15.34,$,24,9.78157E+12,Sport,dataset/Sport/0000722.jpg,722
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7808/9781780896342.jpg,The Football Ramble,Marcus Speller,Hardback,4,17.98,$,19.1,9.78178E+12,Sport,dataset/Sport/0000723.jpg,723
