image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5214/9780521427203.jpg,About Language,Scott Thornbury,Paperback,4,28.73,$,38.5,9.78052E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000857.jpg,857
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3001/9780300170825.jpg,A Little Book of Language,David Crystal,Paperback,4,12.36,$,12.9,9.7803E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000858.jpg,858
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4066/9781406679243.jpg,Talk Spanish Complete (Book/CD Pack),Almudena Sanchez,Mixed media product,0,28.68,$,33,9.78141E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000859.jpg,859
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473683495.jpg,Short Stories in Russian for Beginners,Olly Richards,Paperback,4,9.29,$,13.9,9.78147E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000860.jpg,860
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5829/9781582975214.jpg,The Little Red Writing Book,Brandon Royal,Paperback,3.5,8.99,$,10.3,9.78158E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000861.jpg,861
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6747/9780674737709.jpg,Air & Light & Time & Space,Helen Sword,Hardback,4,20.55,$,22.5,9.78067E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000862.jpg,862
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5216/9780521612883.jpg,A Student's Introduction to English Grammar,Rodney D. Huddleston,Paperback,4,34.36,$,,9.78052E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000863.jpg,863
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1992/9780199206872.jpg,Shorter Oxford English Dictionary,Oxford Dictionaries,Hardback,4.5,113.66,$,126.5,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000864.jpg,864
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1992/9780199215133.jpg,Concise Oxford Thesaurus,Oxford Dictionaries,Hardback,4,22.09,$,25.2,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000865.jpg,865
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2419/9780241978498.jpg,First You Write a Sentence.,Joe Moran,Hardback,4,15.09,$,18,9.78024E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000866.jpg,866
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1944/9780194442428.jpg,Incredible English: 3: Activity Book,,Paperback,0,27.68,$,,9.78019E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000867.jpg,867
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7870/9781787014664.jpg,Lonely Planet Japanese Phrasebook & Dictionary,Lonely Planet,Paperback,4,5.59,$,6.2,9.78179E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000868.jpg,868
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4050/9781405080019.jpg,700 Classroom Activities New Edition,David Seymour,Paperback,4,30.63,$,32.9,9.78141E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000869.jpg,869
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8132/9780813206677.jpg,A Primer of Ecclesiastical Latin,John F. Collins,Paperback,4,26.21,$,,9.78081E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000870.jpg,870
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0605/9780060511142.jpg,"Teach Us, Amelia Bedelia",Peggy Parish,Paperback,4,4.92,$,5,9.78006E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000871.jpg,871
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4408/9781440867989.jpg,Reading Engagement for Tweens and Teens,Margaret K. Merga,Paperback,4.5,49.95,$,,9.78144E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000872.jpg,872
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5635/9780563519096.jpg,THE FRENCH EXPERIENCE 2 COURSE BOOK (NEW EDITION),Jeanine Picard,Paperback,4,14.91,$,18,9.78056E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000873.jpg,873
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5806/9781580650663.jpg,The Ultimate Guide To Video Game Writing And Design,Flint Dille,Paperback,3.5,12.26,$,22,9.78158E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000874.jpg,874
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9784/8053/9784805312278.jpg,Learning Japanese Hiragana and Katakana,Kenneth G. Henshall,Paperback,4,13.79,$,13.9,9.78481E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000875.jpg,875
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1928/9780192854117.jpg,Wittgenstein: A Very Short Introduction,A. C. Grayling,Paperback,3.5,7.47,$,11.4,9.78019E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1947/9780194769662.jpg,New Headway: Pre-Intermediate A2 - B1: Student's Book and iTutor Pack,John Soars,Mixed media product,4,44.8,$,,9.78019E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4093/9781409301219.jpg,Key Words: 4c Say the sound,W. Murray,Hardback,4,4,$,6.32,9.78141E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4511/9780451168375.jpg,See IT And Say IT in Spanish,Margarita Madrigal,Paperback,3.5,6.56,$,7,9.78045E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1986/9780198614227.jpg,Oxford-Hachette French Dictionary,Oxford Dictionaries,Hardback,4.5,49.29,$,,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3166/9781316635896.jpg,Cambridge English Starters 1 for Revised Exam from 2018 Student's Book,,Paperback,0,17,$,,9.78132E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1951/9780195178050.jpg,Affective Neuroscience,Jaak Panksepp,Paperback,4.5,63.47,$,71.5,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2304/9780230405950.jpg,Discover China Level 1 Student's Book & CD Pack,Anqi Ding,Mixed media product,3.5,33.07,$,40.5,9.78023E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1560/9780156027755.jpg,Lectures on Literature,Fredson Bowers,Paperback,4.5,16.89,$,19.95,9.78016E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3213/9780321363633.jpg,The Art of the Short Story,Dana Gioia,Paperback,4,17.89,$,22.95,9.78032E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1984/9780198483243.jpg,Oxford Reading Tree: Level 7: More Stories B: The Power Cut,Roderick Hunt,Paperback,4,6.11,$,9.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2854/9781285463407.jpg,A Course in Phonetics,Peter Ladefoged,Paperback,4,58.4,$,62.5,9.78129E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5450/9780545013635.jpg,Traits of Writing: The Complete Guide for Middle School,Ruth Culham,Mixed media product,4.5,23.39,$,32.5,9.78055E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8041/9780804160865.jpg,Living Language Dothraki,David J. Peterson,Mixed media product,4,15.61,$,20.1,9.7808E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0716/9780071603348.jpg,Easy Italian Reader w/CD-ROM,Riccarda Saggese,Book,4,13.19,$,20,9.78007E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3958/9780395850862.jpg,Rules for the Dance,Mary Oliver,Paperback,4,16,$,,9.7804E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9783/0652/9783065205740.jpg,Studio 21,Hermann Funk,Mixed media product,0,36.79,$,,9.78307E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4479/9781447936879.jpg,Cutting Edge 3rd Edition Intermediate Students' Book and DVD Pack,Sarah Cunningham,Mixed media product,0,34.3,$,,9.78145E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199536436.jpg,Dubliners,James Joyce,Paperback,4,7.54,$,10.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1995/9780199546831.jpg,Rome,Amanda Claridge,Paperback,4,20.2,$,27.5,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2854/9781285425917.jpg,Pocket Guide to APA Style,Robert Perrin,Paperback,4,27.01,$,29.9,9.78129E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8806/9780880620826.jpg,Spencerian Penmanship Theory Bk,Mott Media,Paperback,3.5,5.15,$,5.94,9.78088E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4066/9781406678475.jpg,French Experience 1: language pack with cds,Marie-Therese Bougard,Mixed media product,0,31.61,$,44,9.78141E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3166/9781316631751.jpg,English Vocabulary in Use Upper-Intermediate Book with Answers,Michael McCarthy,Paperback,5,24.34,$,,9.78132E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0717/9780071753821.jpg,"Practice Makes Perfect Italian Pronouns And Prepositions, Second Edition",Daniela Gobetti PH.D.,Paperback,4.5,13.35,$,15,9.78007E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1928/9780192830982.jpg,The Concise Oxford Dictionary of English Etymology,T. F. Hoad,Paperback,4,10.71,$,13.9,9.78019E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5202/9780520271562.jpg,The Copyeditor's Handbook,Amy Einsohn,Paperback,4,29.68,$,34.5,9.78052E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9782/8770/9782877065078.jpg,La gloire de mon pere,Marcel Pagnol,Paperback,4,9.2,$,,9.78288E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5656/9781565656291.jpg,Conversationally Speaking,Alan Garner,Paperback,4,14.86,$,20.1,9.78157E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1405/9780140514810.jpg,The Penguin Dictionary of English Idioms,Daphne M. Gulland,Paperback,4.5,10.43,$,12.4,9.78014E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3074/9780307477385.jpg,Taliban Shuffle,Kim Barker,Paperback,3.5,14.16,$,17,9.78031E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9782/2780/9782278054114.jpg,Connexions,Yves Loiseau,Paperback,4,27.44,$,,9.78228E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9466/9780946621682.jpg,Arabic Through the Qur'an,Alan Jones,Paperback,4,17.65,$,20.1,9.78095E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1984/9780198422372.jpg,IB French B Course Book Pack: Oxford IB Diploma Programme (Print Course Book & Enhanced Online Course Book),Christine Trumper,Mixed media product,0,60.33,$,,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5216/9780521674393.jpg,Cambridge Grammar of English Paperback with CD-ROM,Ronald Carter,Mixed media product,4.5,51.09,$,56.06,9.78052E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1984/9780198482833.jpg,Oxford Reading Tree: Level 6: Stories: Robin Hood,Roderick Hunt,Paperback,4,5.43,$,7.8,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3166/9781316628775.jpg,Kid's Box Level 4 Activity Book with Online Resources British English,Caroline Nixon,Mixed media product,0,15.1,$,26.05,9.78132E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3757/9780375701047.jpg,Personal History: Katharine Graham,Katharine Graham,Paperback,4,15.14,$,18,9.78038E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141015521.jpg,How Language Works,David Crystal,Paperback,4,12.72,$,13.9,9.78014E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4441/9781444165159.jpg,Willkommen! German Beginner's Course 2ED Revised,Paul Coggle,Paperback,4,16.17,$,22,9.78144E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1992/9780199207619.jpg,Oxford Chinese Dictionary,Oxford Dictionaries,Hardback,4.5,77.2,$,,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/2412/9780241287286.jpg,French-English Bilingual Visual Dictionary,DK,Paperback,4.5,11.35,$,11.4,9.78024E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486476230.jpg,Great French Short Stories,Stanley Appelbaum,Paperback,4.5,14.21,$,15,9.78049E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1401/9780140153392.jpg,Winnie Ille Pu,A A Milne,Paperback,4.5,12.81,$,16,9.78014E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3125/9780312583774.jpg,The Elements of F*cking Style,Chris Baker,Paperback,4,10,$,12.9,9.78031E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7815/9781781576168.jpg,Bullet Grid Journal: Abstract,,Paperback,0,7.86,$,12.4,9.78178E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/3166/9781316627693.jpg,Kid's Box Level 4 Pupil's Book British English,Caroline Nixon,Paperback,0,18.56,$,26.83,9.78132E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1996/9780199674220.jpg,New Oxford Rhyming Dictionary,Oxford Dictionaries,Paperback,4,9.3,$,12.4,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5683/9781568364070.jpg,The Kodansha Kanji Learner's Dictionary,Jack Halpern,Paperback,4.5,34.72,$,48.4,9.78157E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8777/9780877795193.jpg,Merriam Webster's Pocket Spanish-English Dictionary,Merriam-Webster,Paperback,4,6.18,$,,9.78088E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1984/9780198483090.jpg,Oxford Reading Tree: Level 7: Stories: Red Planet,Roderick Hunt,Paperback,4,6.11,$,9.3,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5823/9780582362406.jpg,Kennedy's Revised Latin Primer Paper,Benjamin Hall Kennedy,Paperback,4,26.11,$,,9.78058E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1431/9780143126461.jpg,The Art Of Language Invention,David J. Peterson,Paperback,4,14.57,$,18,9.78014E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473633216.jpg,LANGUAGE HACKING SPANISH (Learn How to Speak Spanish - Right Away),Benny Lewis,Mixed media product,4,17.47,$,21.5,9.78147E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8061/9780806111919.jpg,Techniques of the Selling Writer,Dwight V. Swain,Paperback,4.5,18.34,$,29.3,9.78081E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1373/9781137372260.jpg,Mastering Arabic 1 Activity Book,Jane Wightwick,Paperback,0,21.92,$,21.99,9.78114E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486289182.jpg,Best Short Stories,Guy de Maupassant,Paperback,4,8.96,$,11.4,9.78049E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1084/9781108440547.jpg,Le monde en francais Coursebook,Ann Abrioux,Paperback,0,49.02,$,,9.78111E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5211/9780521173803.jpg,Cambridge IELTS 8 Self-study Pack (Student's Book with Answers and Audio CDs (2)),Cambridge ESOL,Mixed media product,4.5,45.97,$,46.91,9.78052E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141039060.jpg,The Penguin French Phrasebook,Jill Norman,Paperback,4,6.66,$,7.8,9.78014E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000935.jpg,935
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1984/9780198483632.jpg,Oxford Reading Tree: Level 9: More Stories A: Dutch Adventure,Roderick Hunt,Paperback,4,6.52,$,9.5,9.7802E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000936.jpg,936
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9553/9780955300813.jpg,The Bumper Book of Storytelling into Writing,Pie Corbett,Paperback,3.5,25.24,$,,9.78096E+12,Dictionaries-Languages,dataset/Dictionaries-Languages/0000937.jpg,937
