image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/9471/9780947183271.jpg,Progressive Piano Method for Young Beginners Book 2,Gary Turner,Paperback,3.5,11.8,$,13.5,9.78095E+12,Entertainment,dataset/Entertainment/0000860.jpg,860
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4197/9781419717802.jpg,"Art of Star Wars: The Force Awakens, The",Phil Szostak,Hardback,4.5,25.03,$,31.4,9.78142E+12,Entertainment,dataset/Entertainment/0000861.jpg,861
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452153155.jpg,The Art of Kubo and the Two Strings,Emily Haynes,Hardback,4,28.72,$,37.1,9.78145E+12,Entertainment,dataset/Entertainment/0000862.jpg,862
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8620/9781862059429.jpg,The Story of Film,Mark Cousins,Hardback,4.5,26.67,$,30.9,9.78186E+12,Entertainment,dataset/Entertainment/0000863.jpg,863
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5632/9780563207733.jpg,The Complete Yes Prime Minister,Jonathan Lynn,Paperback,4.5,14.54,$,16,9.78056E+12,Entertainment,dataset/Entertainment/0000864.jpg,864
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8748/9780874872675.jpg,"Suzuki Cello School, Vol.5",Alfred Music,Paperback,5,6.47,$,11.3,9.78087E+12,Entertainment,dataset/Entertainment/0000865.jpg,865
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5216/9780521659604.jpg,Minimus Pupil's Book,Barbara Bell,Paperback,4.5,20.36,$,,9.78052E+12,Entertainment,dataset/Entertainment/0000866.jpg,866
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486498645.jpg,Ivan Galamian,Ivan Galamian,Paperback,4.5,12.93,$,15,9.78049E+12,Entertainment,dataset/Entertainment/0000867.jpg,867
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4466/9780446602280.jpg,No One Gets out of Here Alive,Jerry Hopkins,Paperback,4,7.62,$,10.3,9.78045E+12,Entertainment,dataset/Entertainment/0000868.jpg,868
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1935/9780193532274.jpg,100 Carols for Choirs,David Willcocks,Sheet music,4.5,23.51,$,24.2,9.78019E+12,Entertainment,dataset/Entertainment/0000869.jpg,869
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408832301.jpg,Woolgathering,Patti Smith,Hardback,4,11.67,$,16,9.78141E+12,Entertainment,dataset/Entertainment/0000870.jpg,870
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4087/9781408710487.jpg,Coal Black Mornings,Brett Anderson,Paperback,4,5.46,$,12.9,9.78141E+12,Entertainment,dataset/Entertainment/0000871.jpg,871
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8610/9781861059321.jpg,How to Be Lovely,Melissa Hellstern,Hardback,4,11.05,$,12.4,9.78186E+12,Entertainment,dataset/Entertainment/0000872.jpg,872
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/6340/9780634055553.jpg,Hal Leonard Student Piano Library,Hal Leonard Student Piano Library,Paperback,4,9.74,$,14,9.78063E+12,Entertainment,dataset/Entertainment/0000873.jpg,873
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486220369.jpg,Basic Principles of Classical Ballet,Agrippina Vaganova,Paperback,4.5,7.15,$,8.8,9.78049E+12,Entertainment,dataset/Entertainment/0000874.jpg,874
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4091/9781409156598.jpg,A Life in Parts,Bryan Cranston,Paperback,4,8.18,$,11.5,9.78141E+12,Entertainment,dataset/Entertainment/0000875.jpg,875
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486476575.jpg,Martin Gardner's Science Magic,Martin Gardner,Paperback,4,5.33,$,,9.78049E+12,Entertainment,dataset/Entertainment/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5711/9780571144792.jpg,Dancing at Lughnasa,Brian Friel,Paperback,3.5,9.08,$,12.9,9.78057E+12,Entertainment,dataset/Entertainment/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421505930.jpg,Art of Kiki's Delivery Service,Hayao Miyazaki,Hardback,4.5,24.95,$,30.9,9.78142E+12,Entertainment,dataset/Entertainment/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099581161.jpg,David Jason: My Life,David Jason,Paperback,4.5,11.08,$,12.4,9.7801E+12,Entertainment,dataset/Entertainment/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6088/9781608878048.jpg,World of Warcraft: The Official Cookbook,Chelsea Monroe-cassel,Hardback,4.5,25.29,$,33,9.78161E+12,Entertainment,dataset/Entertainment/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0072/9780007266357.jpg,Stephen Fry in America,Stephen Fry,Paperback,4,11.4,$,13.9,9.78001E+12,Entertainment,dataset/Entertainment/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486233345.jpg,Self-working Card Tricks,Karl Fulves,Paperback,4,6.81,$,,9.78049E+12,Entertainment,dataset/Entertainment/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4521/9781452156439.jpg,The Art of Coco,John Lasseter,Hardback,4.5,26.89,$,37.1,9.78145E+12,Entertainment,dataset/Entertainment/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465002047.jpg,The Physics of Star Trek,Lawrence M. Krauss,Paperback,4,14.78,$,,9.78047E+12,Entertainment,dataset/Entertainment/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849903660.jpg,Sherlock: A Study in Scarlet,Sir Arthur Conan Doyle,Paperback,4,7.55,$,8.8,9.78185E+12,Entertainment,dataset/Entertainment/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8710/9781871082456.jpg,The Art of Piano Playing,Heinrich Neuhaus,Paperback,4.5,20.23,$,21.1,9.78187E+12,Entertainment,dataset/Entertainment/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4019/9781401937645.jpg,I am Wishes Fulfilled Meditation,Dr. Wayne Dyer,Paperback,4.5,11.26,$,16.5,9.7814E+12,Entertainment,dataset/Entertainment/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5930/9780593078259.jpg,Straight Outta Crawley,Romesh Ranganathan,Hardback,4,20.93,$,24,9.78059E+12,Entertainment,dataset/Entertainment/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7808/9781780898261.jpg,Homer's Odyssey,Four Finger Discount,Hardback,4,14.68,$,16,9.78178E+12,Entertainment,dataset/Entertainment/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0992/9780099288237.jpg,The Piano Shop On The Left Bank,T.E. Carhart,Paperback,4,9.39,$,11.4,9.7801E+12,Entertainment,dataset/Entertainment/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0995/9780099554745.jpg,Play It Again,Alan Rusbridger,Paperback,4,12.92,$,13.9,9.7801E+12,Entertainment,dataset/Entertainment/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8478/9780847833542.jpg,"Making of ""Fantastic Mr Fox""",Twentieth Century Fox Home Entertainment,Hardback,4.5,24.24,$,27,9.78085E+12,Entertainment,dataset/Entertainment/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421560908.jpg,Turning Point: 1997-2008 (hardcover),Hayao Miyazaki,Hardback,4,19.82,$,24,9.78142E+12,Entertainment,dataset/Entertainment/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1932/9780193221154.jpg,Cello Time Sprinters,Kathy Blackwell,Sheet music,4.5,11.76,$,,9.78019E+12,Entertainment,dataset/Entertainment/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4234/9781423418122.jpg,Gary Chester,Gary Chester,Paperback,4.5,13.82,$,19,9.78142E+12,Entertainment,dataset/Entertainment/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8495/9781849538824.jpg,Jungle,Yossi Ghinsberg,Paperback,4,9.39,$,12.9,9.78185E+12,Entertainment,dataset/Entertainment/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5930/9780593077573.jpg,The Princess Diarist,Carrie Fisher,Paperback,3.5,21.99,$,,9.78059E+12,Entertainment,dataset/Entertainment/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7841/9781784163839.jpg,The Music Shop,Rachel Joyce,Paperback,4,9.14,$,9.5,9.78178E+12,Entertainment,dataset/Entertainment/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7538/9780753824047.jpg,On The Edge,Richard Hammond,Paperback,4,9.38,$,13.9,9.78075E+12,Entertainment,dataset/Entertainment/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8573/9780857366030.jpg,Trinity College London Piano Exam Pieces & Exercises 2018-2020. Grade 5,,Sheet music,0,9.74,$,,9.78086E+12,Entertainment,dataset/Entertainment/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7860/9781786010698.jpg,"Piano Exam Pieces 2019 & 2020, ABRSM Grade 3, with CD",,Sheet music,5,15.11,$,17,9.78179E+12,Entertainment,dataset/Entertainment/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486406602.jpg,The Duchess of Malfi,John Webster,Paperback,3.5,2.81,$,,9.78049E+12,Entertainment,dataset/Entertainment/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7515/9780751542776.jpg,Le Freak,Nile Rodgers,Paperback,4,8.81,$,12.9,9.78075E+12,Entertainment,dataset/Entertainment/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0919/9780091948924.jpg,Nothing Is Impossible,Dynamo,Paperback,4,10.57,$,12.4,9.78009E+12,Entertainment,dataset/Entertainment/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1404/9780140447262.jpg,The Bacchae and Other Plays,Euripides,Paperback,4,10.57,$,12.4,9.78014E+12,Entertainment,dataset/Entertainment/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8828/9780882848273.jpg,"Alfred's Basic Piano Library Theory Complete, Bk 1",Willard A Palmer,Paperback,4.5,8,$,,9.78088E+12,Entertainment,dataset/Entertainment/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571339402.jpg,Then It Fell Apart,Moby,Paperback,4,16.28,$,,9.78057E+12,Entertainment,dataset/Entertainment/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9102/9781910281994.jpg,Cabin Pressure: A-Z,John Finnemore,CD-Audio,5,34.1,$,46.5,9.78191E+12,Entertainment,dataset/Entertainment/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7811/9781781166536.jpg,Grimm,Titan Books,Paperback,4,15.13,$,18,9.78178E+12,Entertainment,dataset/Entertainment/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1186/9781118646779.jpg,Guitar Theory For Dummies,Consumer Dummies,Paperback,4,15.59,$,22.8,9.78112E+12,Entertainment,dataset/Entertainment/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486276137.jpg,Easy-to-Do Magic Tricks for Children,Karl Fulves,Paperback,3.5,4.74,$,5,9.78049E+12,Entertainment,dataset/Entertainment/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9423/9781942303190.jpg,Design is Storytelling,Ellen Lupton,Paperback,4,13.82,$,18,9.78194E+12,Entertainment,dataset/Entertainment/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9059/9781905908028.jpg,Acoustic Guitar Playing: Grade 2,Tony Skinner,Paperback,5,16.97,$,,9.78191E+12,Entertainment,dataset/Entertainment/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8109/9780810998681.jpg,Transformers Vault,Pablo Hidalgo,Hardback,4.5,26.92,$,30.9,9.78081E+12,Entertainment,dataset/Entertainment/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340961674.jpg,Parky - My Autobiography,Michael Parkinson,Paperback,3.5,9.66,$,13.9,9.78034E+12,Entertainment,dataset/Entertainment/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4052/9781405290999.jpg,The Magic Misfits,Neil Patrick Harris,Paperback,4,6.84,$,8.8,9.78141E+12,Entertainment,dataset/Entertainment/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5713/9780571345373.jpg,"This searing light, the sun and everything else",Jon Savage,Hardback,4.5,20.2,$,25.2,9.78057E+12,Entertainment,dataset/Entertainment/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9082/9781908279750.jpg,Confessions of a Heretic,Adam Nergal Darski,Paperback,4,14.99,$,18,9.78191E+12,Entertainment,dataset/Entertainment/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5067/9781506700229.jpg,Avatar: The Last Airbender - North & South Part One,Gene Luen Yang,Paperback,4,9.61,$,11.5,9.78151E+12,Entertainment,dataset/Entertainment/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0622/9780062266767.jpg,Make Good Art,Neil Gaiman,Hardback,4.5,11.76,$,12.9,9.78006E+12,Entertainment,dataset/Entertainment/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7624/9780762460069.jpg,Ghostbusters: Proton Pack and Wand,Running Press,Mixed media product,4.5,7.35,$,9.99,9.78076E+12,Entertainment,dataset/Entertainment/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7601/9781760110697.jpg,A Little History,Bleddyn Butcher,Hardback,4.5,18.64,$,23.7,9.78176E+12,Entertainment,dataset/Entertainment/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7935/9780793512454.jpg,Hal Leonard Guitar Method Book 1 Second Edition,Will Schmid,Paperback,0,8.39,$,10,9.78079E+12,Entertainment,dataset/Entertainment/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8609/9781860960086.jpg,"Jazz Piano Scales, Grades 1-5",ABRSM,Sheet music,4,7.47,$,,9.78186E+12,Entertainment,dataset/Entertainment/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7871/9781787133525.jpg,Brutally Honest,Melanie Brown,Hardback,4,18.16,$,21.5,9.78179E+12,Entertainment,dataset/Entertainment/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4515/9780451531766.jpg,What To Listen For In Music,Aaron Copland,Paperback,4,7.11,$,8.8,9.78045E+12,Entertainment,dataset/Entertainment/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0606/9780060648794.jpg,The Book of Life,Jiddu Krishnamurti,Paperback,4.5,15.43,$,18,9.78006E+12,Entertainment,dataset/Entertainment/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7390/9780739052327.jpg,"Premier Piano Course Lesson Book, Bk 3",E L Lancaster,Mixed media product,3.5,8.16,$,,9.78074E+12,Entertainment,dataset/Entertainment/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7824/9781782439684.jpg,BTS,Adrian Besley,Paperback,4.5,9.3,$,12.4,9.78178E+12,Entertainment,dataset/Entertainment/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316387958.jpg,Tranny,Laura Jane Grace,Hardback,4.5,12.24,$,26.5,9.78032E+12,Entertainment,dataset/Entertainment/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4165/9781416599111.jpg,Mommywood,Tori Spelling,Paperback,3.5,15.03,$,,9.78142E+12,Entertainment,dataset/Entertainment/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8499/9781849904049.jpg,Sherlock: Sign of Four,Sir Arthur Conan Doyle,Paperback,4,8.39,$,10.3,9.78185E+12,Entertainment,dataset/Entertainment/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7876/9781787631304.jpg,What Would the Spice Girls Do?,Lauren Bravo,Hardback,4,9.92,$,11.4,9.78179E+12,Entertainment,dataset/Entertainment/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1937/9780193727854.jpg,Piano Time Pieces 1,Pauline Hall,Sheet music,4,10.88,$,11.4,9.78019E+12,Entertainment,dataset/Entertainment/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7860/9781786012142.jpg,"Music Theory Practice Papers 2018, ABRSM Grade 4",,Sheet music,0,5.27,$,,9.78179E+12,Entertainment,dataset/Entertainment/0000935.jpg,935
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4650/9780465078073.jpg,The Story Factor,Annette Simmons,Paperback,4,12.24,$,12.99,9.78047E+12,Entertainment,dataset/Entertainment/0000936.jpg,936
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7390/9780739009321.jpg,"Alfred's Basic Piano Prep Course Lesson Book, Bk F",Willard A Palmer,Paperback,1,7.29,$,9.5,9.78074E+12,Entertainment,dataset/Entertainment/0000937.jpg,937
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4555/9781455501359.jpg,Mo' Meta Blues,Ahmir Thompson,Hardback,4,17.55,$,26.5,9.78146E+12,Entertainment,dataset/Entertainment/0000938.jpg,938
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7860/9781786012074.jpg,"Music Theory Practice Papers 2018 Model Answers, ABRSM Grade 5",,Sheet music,0,4.78,$,,9.78179E+12,Entertainment,dataset/Entertainment/0000939.jpg,939
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7832/9781783299706.jpg,Back to the Future the Ultimate Visual History,Michael Klastorin,Hardback,4.5,36.66,$,42.7,9.78178E+12,Entertainment,dataset/Entertainment/0000940.jpg,940
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9116/9781911600978.jpg,A Better Me,Gary Barlow,Hardback,4,17.12,$,24,9.78191E+12,Entertainment,dataset/Entertainment/0000941.jpg,941
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5011/9781501165320.jpg,The Autobiography of Gucci Mane,Gucci Mane,Hardback,4,20.88,$,21.6,9.7815E+12,Entertainment,dataset/Entertainment/0000942.jpg,942
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8256/9780825652806.jpg,Mickey Baker's Complete Course in Jazz Guitar,Mickey Baker,Paperback,4.5,9.03,$,11,9.78083E+12,Entertainment,dataset/Entertainment/0000943.jpg,943
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4736/9781473641716.jpg,Nigel,Monty Don,Paperback,4.5,8.63,$,12.4,9.78147E+12,Entertainment,dataset/Entertainment/0000944.jpg,944
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7390/9780739037560.jpg,"Premier Piano Course Lesson Book, Bk 1a",Dennis Alexander,Paperback,4,8.3,$,9.3,9.78074E+12,Entertainment,dataset/Entertainment/0000945.jpg,945
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7390/9780739012611.jpg,"Alfred's Basic Piano Library Theory, Bk 1a",Morton Manus,Paperback,4.5,6.64,$,6.7,9.78074E+12,Entertainment,dataset/Entertainment/0000946.jpg,946
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5067/9781506701295.jpg,Avatar: The Last Airbender - North And South Part Two,Gene Luen Yang,Paperback,4,9.75,$,11.5,9.78151E+12,Entertainment,dataset/Entertainment/0000947.jpg,947
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7692/9780769236018.jpg,John W. Schaum Piano Course,John W Schaum,Paperback,4,6.72,$,9.2,9.78077E+12,Entertainment,dataset/Entertainment/0000948.jpg,948
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6088/9781608874477.jpg,Avatar: The Last Airbender: Legacy,Michael Teitelbaum,Hardback,4,16.24,$,21.1,9.78161E+12,Entertainment,dataset/Entertainment/0000949.jpg,949
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8021/9780802125361.jpg,Please Kill Me,Legs McNeil,Paperback,4,13.1,$,,9.7808E+12,Entertainment,dataset/Entertainment/0000950.jpg,950
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5932/9781593277413.jpg,The Lego Animation Book,David Pagano,Hardback,4.5,13.98,$,18,9.78159E+12,Entertainment,dataset/Entertainment/0000951.jpg,951
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7475/9780747544210.jpg,"Easy Riders, Raging Bulls",Peter Biskind,Paperback,4,10.54,$,16,9.78075E+12,Entertainment,dataset/Entertainment/0000952.jpg,952
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7860/9781786071866.jpg,To Pixar and Beyond,Lawrence Levy,Paperback,4.5,9.57,$,12.9,9.78179E+12,Entertainment,dataset/Entertainment/0000953.jpg,953
