image,name,author,format,book_depository_stars,price,currency,old_price,isbn,category,img_paths,id
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9049/9781904903963.jpg,Times Tables,,CD-Audio,3.5,4.75,$,6,9.7819E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000841.jpg,841
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3758/9780375836947.jpg,Looking for Alibrandi,Melina Marchetta,Paperback,4,9.72,$,,9.78038E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000842.jpg,842
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9100/9781910002742.jpg,The Girl of Ink & Stars,Kiran Millwood Hargrave,Paperback,3.5,6.48,$,8.8,9.78191E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000843.jpg,843
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3079/9780307931894.jpg,Every Day,David Levithan,Paperback,4,9.79,$,10.5,9.78031E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000844.jpg,844
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0620/9780062024060.jpg,Allegiant,Veronica Roth,Hardback,3.5,14.6,$,17.99,9.78006E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000845.jpg,845
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141325286.jpg,Tales of the Greek Heroes,Roger Lancelyn Green,Paperback,4,6.39,$,8.8,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000846.jpg,846
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5951/9781595148032.jpg,An Ember in the Ashes,Sabaa Tahir,Hardback,4.5,15.36,$,19.1,9.7816E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000847.jpg,847
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141345154.jpg,The Wimpy Kid Movie Diary,Jeff Kinney,Hardback,4,12.46,$,12.9,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000848.jpg,848
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3123/9780312346560.jpg,Zac Power #4: Frozen Fear,H I Larry,Paperback,4,5.45,$,6.2,9.78031E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000849.jpg,849
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5534/9780553499155.jpg,Gemina,Amie Kaufman,Hardback,4.5,18.77,$,20.1,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000850.jpg,850
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007122721.jpg,Hitler's Daughter,Jackie French,Paperback,3.5,6.48,$,8.8,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000851.jpg,851
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340999189.jpg,Henderson's Boys: One Shot Kill,Robert Muchamore,Paperback,4.5,7.09,$,10.5,9.78034E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000852.jpg,852
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4864/9780486420608.jpg,How to Draw People,Barbara Soloff-Levy,Paperback,4,5.17,$,,9.78049E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000853.jpg,853
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0071/9780007131044.jpg,Cool!,Michael Morpurgo,Paperback,4,5.93,$,7.8,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000854.jpg,854
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7460/9780746064115.jpg,Usborne Book Of Fairy Tales Combined Volume,Heather Amery,Hardback,4,10.71,$,12.4,9.78075E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000855.jpg,855
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4263/9781426310386.jpg,National Geographic Kids Readers: Rocks and Minerals,Kathy Weidner Zoehfeld,Paperback,4,6.37,$,,9.78143E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000856.jpg,856
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5454/9780545401159.jpg,The Golden Weapons (Lego Ninjago: Reader),Tracey West,Paperback,4,4.45,$,5,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000857.jpg,857
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5455/9780545556255.jpg,Geronimo Stilton and the Kingdom of Fantasy,Geronimo Stilton,Hardback,4.5,11.9,$,15,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000858.jpg,858
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8570/9780857073655.jpg,The Evolution of Mara Dyer,Michelle Hodkin,Paperback,4.5,9,$,10.3,9.78086E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000859.jpg,859
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4215/9781421530543.jpg,"Pokemon Adventures (Red and Blue), Vol. 1",Hidenori Kusaka,Paperback,4.5,6.56,$,8.8,9.78142E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000860.jpg,860
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4394/9780439424707.jpg,Zombie Butts from Uranus!,Andy Griffiths,Paperback,4,6.98,$,,9.78044E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000861.jpg,861
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4862/9780486271101.jpg,Dinosaur Mazes,Patricia J. Wynne,Paperback,0,2.81,$,,9.78049E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000862.jpg,862
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3409/9780340999240.jpg,Black Friday,Robert Muchamore,Paperback,4.5,7.26,$,8.99,9.78034E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000863.jpg,863
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6165/9781616550547.jpg,Avatar: The Last Airbender# The Search Part 1,Gene Luen Yang,Paperback,4.5,9.38,$,11.5,9.78162E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000864.jpg,864
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0067/9780006755302.jpg,Castle in the Air,Diana Wynne Jones,Paperback,4,7.01,$,8.8,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000865.jpg,865
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4447/9781444766882.jpg,The 100,Kass Morgan,Paperback,3.5,7.72,$,11.4,9.78144E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000866.jpg,866
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4424/9781442426733.jpg,P.S. I Still Love You,Jenny Han,Hardback,4,16.79,$,18,9.78144E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000867.jpg,867
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5452/9780545200844.jpg,"Scholastic Success with Reading Comprehension, Grades 1",Scholastic,Paperback,4,5.74,$,6.2,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000868.jpg,868
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4440/9781444004908.jpg,Asterix: Omnibus 5,Rene Goscinny,Paperback,4.5,11.94,$,18,9.78144E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000869.jpg,869
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4231/9781423157373.jpg,The Darkest Minds,Alexandra Bracken,Hardback,4,14.25,$,17,9.78142E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000870.jpg,870
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0623/9780062379825.jpg,Neil Gaiman/Chris Riddell 3-Book Box Set,Neil Gaiman,Paperback,4.5,15.76,$,20,9.78006E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000871.jpg,871
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3491/9780349132235.jpg,The Land of Stories: Queen Red Riding Hood's Guide to Royalty,Chris Colfer,Paperback,4,5.69,$,8.8,9.78035E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000872.jpg,872
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141340104.jpg,Crossed,Ally Condie,Paperback,3.5,7.61,$,8.8,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000873.jpg,873
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/7423/9781742372914.jpg,Great Big Enormous Book of Tashi,Anna Fienberg,Paperback,4,17.27,$,18,9.78174E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000874.jpg,874
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4449/9781444934809.jpg,Malory Towers Collection 1,Enid Blyton,Paperback,4.5,9.9,$,12.4,9.78144E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000875.jpg,875
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9092/9781909263789.jpg,Hilda and the Troll,Luke Pearson,Paperback,4,7.96,$,10.3,9.78191E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000876.jpg,876
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141361826.jpg,The Young Elites,Marie Lu,Paperback,4,8.31,$,10.3,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000877.jpg,877
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7528/9780752866352.jpg,Asterix: Asterix in Switzerland,Rene Goscinny,Paperback,4,12.15,$,,9.78075E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000878.jpg,878
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8437/9781843791188.jpg,My First Classical Music Book,Genevieve Helsby,Mixed media product,4.5,11.43,$,,9.78184E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000879.jpg,879
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4095/9781409514244.jpg,The Solar System,Emily Bone,Hardback,4,5.82,$,7.8,9.78141E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000880.jpg,880
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5452/9780545208895.jpg,Amulet: Prince of the Elves,Kazu Kibuishi,Paperback,4.5,9.19,$,11.4,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000881.jpg,881
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3126/9780312642976.jpg,Cress,Marissa Meyer,Hardback,4.5,17.44,$,20.1,9.78031E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000882.jpg,882
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9332/9781933241586.jpg,Grade 4 Decimals and Fractions,Kumon Publishing,Paperback,4,8.19,$,8.3,9.78193E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000883.jpg,883
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3857/9780385738781.jpg,"The Death Cure (Maze Runner, Book Three)",James Dashner,Paperback,4,8.84,$,10.3,9.78039E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000884.jpg,884
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5452/9780545208871.jpg,Amulet: The Last Council,Kazu Kibuishi,Paperback,4.5,9.33,$,16,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000885.jpg,885
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9332/9781933241555.jpg,Grade 3 Division,Publishing Kumon,Paperback,4,9.35,$,,9.78193E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000886.jpg,886
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6095/9781609587451.jpg,A Smart Girl's Guide: Worry,Judith Woodburn,Paperback,4.5,9.26,$,12.9,9.78161E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000887.jpg,887
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0075/9780007589180.jpg,The Lost Twin,Sophie Cleverly,Paperback,4.5,7.81,$,9.5,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000888.jpg,888
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8412/9781841213446.jpg,A Shakespeare Story: Macbeth,Andrew Matthews,Paperback,4,3.54,$,6.2,9.78184E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000889.jpg,889
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141321608.jpg,The Railway Children,E. Nesbit,Paperback,4,6.89,$,8.8,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000890.jpg,890
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3758/9780375822667.jpg,Magic Tree House Volumes 5-8 Boxed Set,Mary Pope Osborne,Paperback,4,16.17,$,24.2,9.78038E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000891.jpg,891
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1411/9780141189116.jpg,The Outsiders,S. E. Hinton,Paperback,4,8.31,$,11.4,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000892.jpg,892
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8425/9781842552117.jpg,The Other Wind,Ursula K. Le Guin,Paperback,4,5.08,$,12.4,9.78184E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000893.jpg,893
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1410/9780141047850.jpg,The Power of Six,Pittacus Lore,Paperback,4,9.21,$,11.4,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000894.jpg,894
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4263/9781426310188.jpg,Quiz Whiz,National Geographic Kids,Paperback,4,7.51,$,8.8,9.78143E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000895.jpg,895
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4814/9781481409339.jpg,Anne of Green Gables Library,L. M. Montgomery,Paperback,4.5,25.09,$,30.9,9.78148E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000896.jpg,896
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3079/9780307929587.jpg,Brian's Winter,Gary Paulsen,Paperback,4,7.89,$,9.5,9.78031E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000897.jpg,897
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/8461/9781846164842.jpg,Beast Quest: Arcta the Mountain Giant,Adam Blade,Paperback,4,4.58,$,6.2,9.78185E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000898.jpg,898
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4847/9781484732748.jpg,"The Trials of Apollo, Book One: The Hidden Oracle",Rick Riordan,Hardback,4.5,18.65,$,20.1,9.78148E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000899.jpg,899
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3490/9780349002484.jpg,Twilight Tenth Anniversary/Life and Death Dual Edition,Stephenie Meyer,Hardback,3.5,17.58,$,21.5,9.78035E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000900.jpg,900
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3163/9780316339155.jpg,"Is It Wrong to Try to Pick Up Girls in a Dungeon?, Vol. 1 (light novel)",Fujino Omori,Paperback,4,10.27,$,13.9,9.78032E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000901.jpg,901
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/4408/9780440869924.jpg,The Outcasts (Brotherband Book 1),John Flanagan,Paperback,4.5,9.05,$,10.3,9.78044E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000902.jpg,902
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408855928.jpg,Harry Potter and the Goblet of Fire,J. K. Rowling,Hardback,4.5,17.66,$,22,9.78141E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000903.jpg,903
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408865262.jpg,Harry Potter and the Philosopher's Stone,J. K. Rowling,Hardback,4.5,22.49,$,30.9,9.78141E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000904.jpg,904
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/2500/9781250010179.jpg,Killer Koalas from Outer Space and Lots of Other Very Bad Stuff That Will Make Your Brain Explode!,Andy Griffiths,Paperback,3.5,7.35,$,8.3,9.78125E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000905.jpg,905
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7364/9780736426114.jpg,A Cars Christmas,Melissa Lagonegro,Paperback,4,4.01,$,,9.78074E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000906.jpg,906
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4449/9781444929706.jpg,The Famous Five Collection 3,Enid Blyton,Paperback,4.5,10.44,$,12.4,9.78144E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000907.jpg,907
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7181/9780718185534.jpg,How to Be a Bawse,Lilly Singh,Hardback,4,19.41,$,21.5,9.78072E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000908.jpg,908
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/8109/9780810984912.jpg,The Ugly Truth,Jeff Kinney,Hardback,4,11.1,$,,9.78081E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000909.jpg,909
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4231/9781423153986.jpg,Here Come the Avengers,Dbg,Paperback,4,3.92,$,5,9.78142E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000910.jpg,910
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0621/9780062104908.jpg,The School for Good and Evil,Soman Chainani,Paperback,4,10.05,$,,9.78006E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000911.jpg,911
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4711/9781471124709.jpg,Amy & Roger's Epic Detour,Morgan Matson,Paperback,4,7.51,$,10.3,9.78147E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000912.jpg,912
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0073/9780007398553.jpg,Mary Poppins - The Complete Collection,P. L. Travers,Paperback,4,21.11,$,25.2,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000913.jpg,913
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4052/9781405277075.jpg,Plague,Michael Grant,Paperback,4,8.69,$,10.3,9.78141E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000914.jpg,914
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1403/9780140366501.jpg,Haroun and the Sea of Stories,Salman Rushdie,Paperback,4,6.99,$,,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000915.jpg,915
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141374253.jpg,Roald Dahl's Glorious Galumptious Story Collection,Roald Dahl,Mixed media product,4.5,23.61,$,31.4,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000916.jpg,916
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7566/9780756645168.jpg,Star Wars,Simon Beecroft,Paperback,4,3.88,$,4,9.78076E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000917.jpg,917
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4847/9781484726389.jpg,Descendants: Mal's Spell Book,Disney Book Group,Hardback,4.5,13.02,$,,9.78148E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000918.jpg,918
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/0081/9780008156312.jpg,Time Travelling with a Hamster,Ross Welford,Paperback,4,7.54,$,8.8,9.78001E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000919.jpg,919
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/6206/9781620610114.jpg,Onyx,Jennifer L. Armentrout,Paperback,4.5,11.29,$,,9.78162E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000920.jpg,920
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4088/9781408869109.jpg,There's a Boy in the Girls' Bathroom,Louis Sachar,Paperback,4,6.62,$,8.8,9.78141E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000921.jpg,921
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7868/9780786838653.jpg,"Percy Jackson and the Olympians, Book One the Lightning Thief",Rick Riordan,Paperback,4,8.13,$,9.95,9.78079E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000922.jpg,922
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5454/9780545481878.jpg,Thea Stilton: #14 Thea Stilton and the Dancing Shadows,Thea Stilton,Paperback,4.5,8.02,$,9.3,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000923.jpg,923
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/7611/9780761160953.jpg,Everything You Need to Ace Science in One Big Fat Notebook,Workman Publishing,Paperback,4.5,13.14,$,,9.78076E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000924.jpg,924
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/5453/9780545349260.jpg,Wings of Fire #4: Dark Secret,Tui Sutherland,Paperback,4.5,7.51,$,,9.78055E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000925.jpg,925
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/9253/9781925355642.jpg,The War That Saved My Life,Kimberly Brubaker Bradley,Paperback,4.5,13.08,$,,9.78193E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000926.jpg,926
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3406/9780340681077.jpg,Famous Five: Five Go Adventuring Again,Enid Blyton,Paperback,4,7.78,$,8.8,9.78034E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000927.jpg,927
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/5754/9781575424941.jpg,How to Take the GRRRR Out of Anger,Elizabeth Verdick,Paperback,4,8.6,$,12.4,9.78158E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000928.jpg,928
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4263/9781426310478.jpg,National Geographic Kids Readers: Weird Sea Creatures,Laura Marsh,Paperback,4,5.98,$,,9.78143E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000929.jpg,929
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141321073.jpg,Alice's Adventures in Wonderland,Lewis Carroll,Paperback,4,5.54,$,8.8,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000930.jpg,930
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1403/9780140378207.jpg,Roald Dahl's Revolting Recipes,Roald Dahl,Paperback,4,8.47,$,8.8,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000931.jpg,931
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141346151.jpg,Falling Kingdoms,Morgan Rhodes,Paperback,4,7.48,$,10.3,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000932.jpg,932
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/4063/9781406362190.jpg,The Mortal Instruments 4: City of Fallen Angels,Cassandra Clare,Paperback,4,8.62,$,11.4,9.78141E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000933.jpg,933
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/3406/9780340681176.jpg,Famous Five: Five Go Down To The Sea,Enid Blyton,Paperback,4,4.62,$,8.8,9.78034E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000934.jpg,934
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9781/1076/9781107612112.jpg,Theory of Knowledge for the IB Diploma,Richard van de Lagemaat,Paperback,4,45.57,$,,9.78111E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000935.jpg,935
https://d1w7fb2mkkr3kw.cloudfront.net/assets/images/book/mid/9780/1413/9780141332598.jpg,Tales of Ancient Egypt,Michael Rosen,Paperback,4,6.6,$,8.8,9.78014E+12,Teen-Young-Adult,dataset/Teen-Young-Adult/0000936.jpg,936
